만화,12,0.6789795060952505
드라마,11,0.5969635898416693
질병,9,0.6633982393476698
교육,9,0.6534547077284919
갈등,8,0.7009815350174904
여행,8,0.5969652161002159
사랑,6,0.6715990404287974
기대,6,0.647306889295578
동물,5,0.7345374822616577
전투,5,0.6993528842926026
기쁨,5,0.6285019636154174
심리,5,0.6178801774978637
혼란,5,0.5982215404510498
액션,5,0.5579883217811584
도시,4,0.7229609191417694
가족,4,0.6083300113677979
열정,4,0.6001750528812408
정치,4,0.5953526049852371
인형,4,0.5853633880615234
유쾌,4,0.5834991484880447
미술,4,0.5605444610118866
음악,3,0.7913431326548258
살인,3,0.7497698068618774
의료,3,0.7255239288012186
경제,3,0.7085603872934977
희망,3,0.7042657335599264
음식,3,0.6586615045865377
고독,3,0.6427946289380392
방송,3,0.6417962114016215
윤리,3,0.597743809223175
괴물,3,0.5881647268931071
발견,3,0.5848652323087057
춤,3,0.5752105514208475
질서,3,0.5751720070838928
수색,3,0.5688089927037557
신화,3,0.5668497284253439
철학,3,0.5646323959032694
대화,3,0.5288023153940836
전쟁,2,0.8018335998058319
추격,2,0.786125510931015
저항,2,0.7622290551662445
판타지,2,0.761835902929306
환경,2,0.6975657939910889
교통,2,0.6815000772476196
평등,2,0.6361660957336426
우주,2,0.6337660551071167
개그,2,0.6271004676818848
헌신,2,0.6252996921539307
독재,2,0.6011663675308228
범죄,2,0.5683954954147339
의심,2,0.5670440495014191
유령,2,0.5628340840339661
충격,2,0.5604938268661499
생존,2,0.5596761405467987
자기성찰,2,0.5577656328678131
바다,2,0.5562574565410614
정글,2,0.5529559254646301
동정,2,0.5509727597236633
꿈,2,0.5489361584186554
전기,2,0.5201299488544464
희생,1,1.0
성장,1,0.7235260605812073
연애,1,0.7070099711418152
탐정,1,0.6983305811882019
군대,1,0.6763806939125061
후회,1,0.6602693200111389
반란,1,0.656060516834259
좀비,1,0.6535662412643433
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
권력,1,0.6291192173957825
군사,1,0.6188055276870728
학교,1,0.6180571913719177
미래,1,0.6133867502212524
미스터리,1,0.61151123046875
모험,1,0.6051297187805176
멸망,1,0.600928008556366
용서,1,0.5769292116165161
음모,1,0.569640040397644
로맨스,1,0.5646798014640808
상실,1,0.5623282790184021
용기,1,0.5582752227783203
부도덕,1,0.5436769127845764
사회문제,1,0.5382509231567383
의리,1,0.5376874804496765
뮤지컬,1,0.5317819118499756
불안,1,0.5247846245765686
코미디,1,0.5220216512680054
상처,1,0.5137267112731934
자아,1,0.5115846395492554
