여행,8,0.5785451307892799
전투,6,0.6666018267472585
방송,5,0.6394722700119019
추격,5,0.5460415124893189
액션,4,0.8999770879745483
전쟁,4,0.6843947917222977
군대,4,0.6246920973062515
충격,4,0.5886731445789337
교육,4,0.5822996646165848
드라마,4,0.5481714904308319
환경,3,0.7701448798179626
생존,3,0.7215593854586283
만화,3,0.7076489130655924
군사,3,0.5564901431401571
인형,3,0.5530065894126892
의심,3,0.5472921133041382
기대,3,0.536200741926829
동물,2,0.8558242321014404
사랑,2,0.8490512371063232
이별,2,0.8179122805595398
발견,2,0.767225056886673
로맨스,2,0.7659814357757568
혼란,2,0.6709383726119995
경제,2,0.6580289900302887
음악,2,0.6493589580059052
전기,2,0.6320733726024628
성장,2,0.6253174543380737
질병,2,0.6051880121231079
상처,2,0.6024249792098999
음식,2,0.6018228232860565
컴퓨터,2,0.5861069858074188
꿈,2,0.5636139810085297
가족,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
희생,1,1.0
도시,1,0.7241222858428955
불안,1,0.6922099590301514
연애,1,0.6863196492195129
절망,1,0.6658827662467957
후회,1,0.6602693200111389
수색,1,0.6436203122138977
폭력,1,0.639009416103363
설원,1,0.6194674372673035
교통,1,0.6121577620506287
바다,1,0.6063857674598694
공포,1,0.6056075096130371
의료,1,0.6010368466377258
용서,1,0.5991327166557312
유쾌,1,0.5951035618782043
춤,1,0.5944341421127319
헌신,1,0.586563229560852
정치,1,0.5848035216331482
욕망,1,0.5824708938598633
의리,1,0.5655478239059448
미술,1,0.5546669960021973
살인,1,0.5518620014190674
갈등,1,0.5487500429153442
권력,1,0.5410835146903992
탐정,1,0.5375542640686035
고독,1,0.5363625288009644
열정,1,0.5224281549453735
용기,1,0.5041829347610474
