가족,10,0.6416629314422607
여행,8,0.6273748949170113
인형,8,0.6120105013251305
기쁨,7,0.6933749829019819
기대,7,0.6514038699013847
액션,6,0.7383386194705963
방송,6,0.6720371544361115
교육,6,0.6039530634880066
미술,6,0.5567445854345957
사랑,5,0.674872875213623
드라마,5,0.6438140511512757
꿈,5,0.5780185580253601
고통,4,0.7446484714746475
학교,4,0.7144804149866104
발견,4,0.6990326195955276
성장,4,0.6960905492305756
경제,4,0.6174920201301575
전쟁,3,0.7896573543548584
음악,3,0.7834474245707194
혼란,3,0.7272798617680868
상처,3,0.724132239818573
슬픔,3,0.6825862526893616
교통,3,0.6194508870442709
후회,3,0.6041388710339864
음식,3,0.5795547763506571
마법,2,0.7959783375263214
희망,2,0.79135462641716
헌신,2,0.7654198408126831
정치,2,0.7193890810012817
심리,2,0.6944933235645294
폭력,2,0.6875255405902863
만화,2,0.6578601598739624
독재,2,0.6490002274513245
열정,2,0.6417009830474854
고독,2,0.6070453226566315
환경,2,0.597874104976654
도박,2,0.5954666137695312
갈등,2,0.5812371075153351
정글,2,0.5809323787689209
질병,2,0.5793521404266357
평등,2,0.5743362009525299
재난,2,0.5465295910835266
동정,2,0.5427453815937042
다큐멘터리,2,0.5371471047401428
대화,2,0.5346531569957733
도둑,2,0.5294312536716461
철학,2,0.5291664004325867
도시,1,1.0
판타지,1,1.0
윤리,1,0.6346501111984253
전투,1,0.6298407316207886
공포,1,0.6056075096130371
시민운동,1,0.6024901866912842
종교,1,0.5992807149887085
유쾌,1,0.5978867411613464
개그,1,0.5973898768424988
희생,1,0.5841884016990662
의심,1,0.5710378289222717
충격,1,0.5686725378036499
코미디,1,0.5680863857269287
컴퓨터,1,0.5639285445213318
신화,1,0.5608668327331543
이별,1,0.5606238842010498
의료,1,0.5320938229560852
분노,1,0.527694821357727
용기,1,0.5158012509346008
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
