교육,22,0.5952170626683668
만화,21,0.6390879012289501
여행,20,0.5950094729661941
폭력,15,0.6516732533772787
기대,14,0.6159322474684034
방송,14,0.5973839291504451
추격,12,0.6056037147839864
전투,11,0.6449062499133024
범죄,11,0.6442734003067017
성장,11,0.6434646628119729
드라마,11,0.5983664339238947
음악,10,0.6628874599933624
갈등,9,0.6490525404612223
학교,9,0.6475051641464233
액션,9,0.6474143001768324
환경,8,0.6776362732052803
가족,8,0.6692594364285469
도둑,8,0.6385613456368446
대화,7,0.5713095920426505
의심,7,0.5705235004425049
후회,6,0.6839998662471771
발견,6,0.6715059181054434
경제,6,0.6106331845124563
철학,6,0.5951025088628134
고통,5,0.7037651300430298
충격,5,0.6980612516403198
상처,5,0.6672352075576782
혼란,5,0.65901118516922
욕망,5,0.6386241555213928
기쁨,5,0.6335620045661926
불안,5,0.6164234042167663
의료,5,0.6162271618843078
법정,5,0.6091191291809082
수색,5,0.5963273882865906
유쾌,5,0.5852032423019409
살인,5,0.5814287304878235
전기,5,0.5785968661308288
춤,5,0.577817964553833
정치,5,0.575533390045166
헌신,4,0.705538272857666
도시,4,0.6437912732362747
열정,4,0.6409881711006165
개그,4,0.6364624202251434
심리,4,0.6305311024188995
마법,4,0.596871018409729
꿈,4,0.5769588053226471
고문,4,0.5270482450723648
사랑,3,0.7910773356755575
이별,3,0.766423761844635
컴퓨터,3,0.7323983510335287
미래,3,0.7263130942980448
판타지,3,0.7228866418202718
배신,3,0.7140243848164877
자아,3,0.6834922432899475
질서,3,0.6372543970743815
슬픔,3,0.6283652186393738
고독,3,0.6184944907824198
과학,3,0.6175889571507772
절망,3,0.6122424999872843
미술,3,0.6100385189056396
윤리,3,0.5942062735557556
괴물,3,0.593297521273295
우주,3,0.5897105932235718
인형,3,0.5857352217038473
바다,3,0.5603622794151306
질병,3,0.5595227281252543
유령,3,0.5529100298881531
군사,3,0.5521607200304667
저항,3,0.5379887819290161
뮤지컬,3,0.5294859806696574
분노,2,0.8410672545433044
용기,2,0.8230206966400146
멸망,2,0.7898605763912201
평등,2,0.6882187724113464
연애,2,0.648514449596405
모험,2,0.6449191570281982
해적,2,0.6377926468849182
동물,2,0.6332517266273499
교통,2,0.6257957816123962
정글,2,0.6154855191707611
희망,2,0.5955444276332855
상실,2,0.59332075715065
도박,2,0.5722688138484955
코미디,2,0.5475076138973236
사회문제,2,0.5335336327552795
서바이벌,2,0.5146603882312775
내면,1,1.0
음모,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
반란,1,0.656060516834259
재난,1,0.654521107673645
종교,1,0.635517418384552
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
독재,1,0.6186630725860596
다큐멘터리,1,0.6168383359909058
미스터리,1,0.61151123046875
스포츠,1,0.6024064421653748
로맨스,1,0.598773181438446
음식,1,0.5831040740013123
용서,1,0.5769292116165161
부도덕,1,0.5766445398330688
자기성찰,1,0.5756369233131409
정신병,1,0.575529932975769
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
신화,1,0.5608668327331543
의리,1,0.5457688570022583
공포,1,0.528337299823761
인간성,1,0.5246739983558655
권력,1,0.5234174132347107
전쟁,1,0.5220665335655212
가상현실,1,0.5079087615013123
