재난,3,0.7552791039148966
고통,2,0.8152339458465576
충격,2,0.7726994454860687
폭력,2,0.683701902627945
학교,2,0.6392283737659454
감옥,2,0.6350619494915009
꿈,2,0.5489361584186554
드라마,1,1.0
로맨스,1,1.0
사랑,1,1.0
생존,1,1.0
슬픔,1,1.0
경제,1,0.8096231818199158
심리,1,0.7588332891464233
만화,1,0.7536719441413879
성장,1,0.7235260605812073
방송,1,0.7201281189918518
가족,1,0.6875284910202026
후회,1,0.6602693200111389
음악,1,0.6411212086677551
종교,1,0.635517418384552
뮤지컬,1,0.6122252941131592
혼란,1,0.6102904081344604
교육,1,0.6086112856864929
기쁨,1,0.6082786321640015
여행,1,0.6031988263130188
액션,1,0.5999083518981934
춤,1,0.5944341421127319
정치,1,0.5848035216331482
희망,1,0.5827092528343201
트라우마,1,0.5702524781227112
의심,1,0.5630502700805664
미래,1,0.5546501278877258
기대,1,0.5516729950904846
유령,1,0.5409449934959412
자아,1,0.5402894020080566
평온,1,0.5351399779319763
의료,1,0.5320938229560852
바다,1,0.5024420619010925
