가족,9,0.6607003278202481
액션,7,0.624660679272243
기대,6,0.6539242366949717
음악,5,0.7378003597259521
사랑,5,0.6976797223091126
여행,5,0.6666786789894104
기쁨,5,0.6643545389175415
춤,5,0.6247349619865418
교육,5,0.624516761302948
도둑,5,0.5965380668640137
슬픔,4,0.762782633304596
열정,4,0.6616253554821014
유쾌,4,0.5759653896093369
희망,3,0.7303629517555237
드라마,3,0.7035016417503357
경제,3,0.6730874379475912
환경,3,0.6684296925862631
만화,3,0.6391855478286743
방송,3,0.6045742829640707
폭력,3,0.5923077265421549
꿈,3,0.5830461382865906
정글,3,0.5544699231783549
감옥,2,0.8068093657493591
바다,2,0.7512210309505463
연애,2,0.6884871125221252
헌신,2,0.6416404545307159
범죄,2,0.6213351488113403
갈등,2,0.6191156208515167
윤리,2,0.603367954492569
자아,2,0.5708456635475159
도시,1,1.0
로맨스,1,1.0
상처,1,1.0
시골,1,1.0
용기,1,1.0
이별,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
의료,1,0.7388211488723755
성장,1,0.7235260605812073
불안,1,0.7115039825439453
질병,1,0.7015629410743713
개그,1,0.6961884498596191
고독,1,0.6896678805351257
동물,1,0.6776934266090393
분노,1,0.6757481098175049
질서,1,0.6706463098526001
후회,1,0.6602693200111389
미술,1,0.6356669068336487
고통,1,0.6304678916931152
교통,1,0.6121577620506287
절망,1,0.6119091510772705
모험,1,0.6051297187805176
음식,1,0.5992159843444824
뮤지컬,1,0.5939404964447021
무력감,1,0.5871251225471497
정치,1,0.5848035216331482
대화,1,0.5644240975379944
좀비,1,0.5526251792907715
고문,1,0.5488312840461731
유령,1,0.5409449934959412
사회문제,1,0.5382509231567383
발견,1,0.534450113773346
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
전투,1,0.5203694701194763
수색,1,0.5163789987564087
욕망,1,0.5136435031890869
