드라마,12,0.5777478118737539
사랑,8,0.6616273075342178
기대,7,0.6384656769888741
교육,7,0.6276889954294477
만화,6,0.7354194819927216
여행,6,0.6645350058873495
연애,6,0.650422732035319
액션,6,0.5887754857540131
미술,6,0.5680016577243805
갈등,5,0.7217530250549317
가족,5,0.688622236251831
로맨스,5,0.630597448348999
질병,5,0.6119188904762268
폭력,5,0.5911484956741333
유쾌,5,0.583608603477478
대화,5,0.569869875907898
의심,5,0.5594412326812744
환경,4,0.7503594160079956
심리,4,0.7429291158914566
평등,4,0.7251904457807541
경제,4,0.7143182158470154
성장,4,0.701414942741394
슬픔,4,0.6449938863515854
방송,4,0.6434720903635025
후회,3,0.7344959378242493
코미디,3,0.7283047040303549
고통,3,0.7260326147079468
발견,3,0.7208329836527506
희망,3,0.7163607676823934
열정,3,0.6502838134765625
기쁨,3,0.6438897848129272
교통,3,0.6392296552658081
음악,3,0.6207517584164938
혼란,2,0.8221458494663239
공포,2,0.8028037548065186
시골,2,0.7983543276786804
충격,2,0.7975644171237946
배신,2,0.76508429646492
상처,2,0.7577782869338989
전투,2,0.5986256301403046
죄책감,2,0.5936772525310516
학교,2,0.5873205065727234
과학,2,0.5824507176876068
신화,2,0.578032910823822
동정,2,0.5723875761032104
모험,2,0.5545999705791473
꿈,2,0.5489361584186554
바다,2,0.5460551679134369
철학,2,0.5416601896286011
춤,2,0.5264213979244232
탐정,2,0.5155645906925201
용기,1,1.0
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
수색,1,0.6269633769989014
무력감,1,0.6226179003715515
정치,1,0.5848035216331482
용서,1,0.5793744921684265
가상현실,1,0.5792493224143982
자기성찰,1,0.5756369233131409
권력,1,0.5734140872955322
전쟁,1,0.5669729709625244
도박,1,0.5663047432899475
좀비,1,0.5589274168014526
사회문제,1,0.5584257245063782
추격,1,0.558393657207489
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
고독,1,0.5500572919845581
상실,1,0.549881100654602
정글,1,0.5479092597961426
고문,1,0.537358820438385
이별,1,0.5366696715354919
인형,1,0.5306801795959473
자아,1,0.5297273993492126
인간성,1,0.5295230746269226
불안,1,0.5247846245765686
도시,1,0.5119664072990417
음식,1,0.5039622187614441
부조리,1,0.5034682154655457
