개그,3,0.5747611323992411
음악,2,0.8664540946483612
방송,2,0.6774802207946777
만화,2,0.6321511566638947
액션,2,0.6000313758850098
교육,2,0.5995978713035583
전투,2,0.5912550687789917
여행,2,0.5763253271579742
드라마,2,0.5620151460170746
공포,1,1.0
슬픔,1,0.7210677266120911
괴물,1,0.7208051085472107
경제,1,0.7089344263076782
환경,1,0.6941760182380676
미술,1,0.6880987882614136
종교,1,0.6748078465461731
범죄,1,0.673683226108551
후회,1,0.6602693200111389
폭력,1,0.6576167941093445
가족,1,0.6219213008880615
교통,1,0.6121577620506287
다큐멘터리,1,0.5932591557502747
대화,1,0.5782889723777771
인형,1,0.565689742565155
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
사랑,1,0.5456969141960144
상실,1,0.5371095538139343
발견,1,0.534450113773346
질병,1,0.5098066926002502
음모론,1,0.5071605443954468
흡혈귀,1,0.5064988136291504
