액션,14,0.7617758469922202
드라마,13,0.5947613165928767
여행,11,0.6204267198389227
교육,10,0.6331228196620942
만화,9,0.6633465886116028
기대,9,0.6204929020669725
열정,8,0.6047938987612724
가족,7,0.6723319888114929
유쾌,7,0.6564767616135734
성장,6,0.732543428738912
음악,6,0.6688636144002279
희망,6,0.6355265478293101
방송,6,0.6067900359630585
후회,6,0.6042452355225881
다큐멘터리,5,0.672683322429657
사랑,5,0.66566960811615
자아,5,0.6049728393554688
대화,5,0.5785256028175354
환경,4,0.7528327852487564
발견,4,0.6931653171777725
미술,4,0.6538838148117065
고통,4,0.6055856198072433
철학,4,0.594142273068428
충격,4,0.5779595822095871
도둑,4,0.5343964397907257
갈등,3,0.7690615057945251
코미디,3,0.730973482131958
의심,3,0.6955768863360087
학교,3,0.6953028440475464
기쁨,3,0.6438897848129272
심리,3,0.6431909600893656
개그,3,0.6346778670946757
정치,3,0.6202718218167623
상처,3,0.620238463083903
욕망,3,0.6178864439328512
신화,3,0.592089037100474
가상현실,3,0.5535875161488851
뮤지컬,2,0.8049220442771912
내면,2,0.7596553862094879
경제,2,0.7083733677864075
무력감,2,0.6865068674087524
슬픔,2,0.6650314033031464
폭력,2,0.649562656879425
살인,2,0.6492211222648621
절망,2,0.6435471177101135
권력,2,0.6334555745124817
컴퓨터,2,0.6259856224060059
의료,2,0.6199663579463959
불안,2,0.6080230176448822
윤리,2,0.6008699238300323
혼란,2,0.5996825993061066
전투,2,0.5982599854469299
범죄,2,0.5909975171089172
미래,2,0.5714552104473114
춤,2,0.5494157671928406
생존,2,0.549358069896698
추격,2,0.5490620136260986
꿈,2,0.5489361584186554
질병,2,0.5249954760074615
용기,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
고독,1,0.6896678805351257
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
상실,1,0.636760413646698
이별,1,0.6358245611190796
동정,1,0.6297545433044434
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
도시,1,0.60332190990448
괴물,1,0.6002769470214844
용서,1,0.5793744921684265
전기,1,0.5751103758811951
도박,1,0.5663047432899475
질서,1,0.5581158995628357
배신,1,0.5558199882507324
유령,1,0.5509581565856934
자기성찰,1,0.5486114025115967
시골,1,0.5420671701431274
사회문제,1,0.5382509231567383
인형,1,0.5306801795959473
괴담,1,0.5239417552947998
의리,1,0.5226932168006897
스포츠,1,0.5182178020477295
군대,1,0.5077815651893616
자존심,1,0.5037301778793335
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
