재난,11,0.673186643557115
방송,10,0.6606253743171692
혼란,10,0.6393593788146973
기대,10,0.6310074508190155
성장,10,0.6237277746200561
액션,8,0.7366998270153999
만화,8,0.6924335956573486
환경,8,0.6643620356917381
여행,8,0.6450250521302223
교육,8,0.6113181039690971
드라마,7,0.6178599170276097
연애,6,0.6873801549275717
의심,6,0.6596702933311462
발견,6,0.6489198605219523
충격,6,0.6444392005602518
음식,6,0.5893693367640177
갈등,5,0.7263391256332398
우주,5,0.6373334050178527
의료,5,0.6274720072746277
대화,5,0.6104988336563111
후회,5,0.6001674056053161
경제,5,0.5880900263786316
사랑,4,0.7224809676408768
도시,4,0.7050346434116364
추격,4,0.6638640910387039
열정,4,0.6118964999914169
컴퓨터,4,0.5517143756151199
시골,3,0.7134962280591329
과학,3,0.698814332485199
폭력,3,0.6659676432609558
전기,3,0.665750523408254
살인,3,0.6363058686256409
음악,3,0.6249148646990458
불안,3,0.6236132780710856
질서,3,0.6155716975529989
해양,3,0.60648512840271
권력,3,0.6035999059677124
개그,3,0.6006922523180643
평등,3,0.5836451450983683
범죄,3,0.5709043741226196
상실,3,0.5638850529988607
철학,3,0.5598499973615011
군사,3,0.5112980206807455
스릴러,2,0.8215935826301575
멸망,2,0.8207957744598389
고통,2,0.8152339458465576
가족,2,0.7886612713336945
음모,2,0.7526260316371918
정치,2,0.6530523598194122
무력감,2,0.650408148765564
전쟁,2,0.6499521732330322
기쁨,2,0.6432974636554718
정글,2,0.6022952795028687
저항,2,0.5999740362167358
군대,2,0.5999201536178589
질병,2,0.5965537428855896
유쾌,2,0.5735530853271484
신화,2,0.5698119401931763
수색,2,0.5559014678001404
인형,2,0.5552088022232056
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
분노,2,0.5469911992549896
공포,1,1.0
미래,1,1.0
생존,1,1.0
이별,1,1.0
코미디,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
도박,1,0.677858829498291
춤,1,0.6705771684646606
바다,1,0.6612087488174438
슬픔,1,0.6343626976013184
서바이벌,1,0.6321625709533691
부도덕,1,0.6289095282554626
욕망,1,0.6180667877197266
로맨스,1,0.6157752275466919
상처,1,0.6124958992004395
교통,1,0.6121577620506287
학교,1,0.6063098907470703
고문,1,0.6018785238265991
마법,1,0.588920533657074
뮤지컬,1,0.568351686000824
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
반란,1,0.560236394405365
동정,1,0.559855043888092
미술,1,0.5546669960021973
스포츠,1,0.5475463271141052
설원,1,0.5407198071479797
심리,1,0.5405862331390381
언더독,1,0.5264859795570374
유령,1,0.5263656377792358
다큐멘터리,1,0.5252968668937683
도둑,1,0.5136302709579468
탐정,1,0.5099632143974304
