여행,30,0.6108938336372376
액션,19,0.7231949881503457
교육,16,0.6329780593514442
음식,15,0.6082223971684774
기대,14,0.608077313218798
방송,14,0.5989412154470172
가족,11,0.618738976391879
드라마,11,0.5793871012600985
인형,10,0.5841256082057953
기쁨,9,0.6742036541302999
학교,9,0.643579880396525
만화,8,0.6967647820711136
사랑,8,0.6843036338686943
좀비,8,0.5700986757874489
춤,8,0.5658400878310204
음악,7,0.7027988859585353
환경,7,0.6082890714917865
유쾌,7,0.5851498075893947
희망,6,0.6268871525923411
개그,5,0.664145576953888
성장,5,0.617326533794403
신화,5,0.5955839872360229
도둑,5,0.583938479423523
미술,5,0.5834433078765869
대화,5,0.575912606716156
폭력,4,0.7103258520364761
괴물,4,0.6982144117355347
과학,4,0.6618925929069519
교통,4,0.6458835899829865
뮤지컬,4,0.6401455849409103
후회,4,0.6070956140756607
갈등,4,0.5930842161178589
꿈,4,0.5644841641187668
불안,3,0.7494657238324484
질병,3,0.7198883692423502
경제,3,0.7085603872934977
도시,3,0.7021613121032715
열정,3,0.6706918676694235
혼란,3,0.6678213874499003
컴퓨터,3,0.5678408145904541
유령,3,0.5496461192766825
모험,2,0.8025648593902588
판타지,2,0.7673743963241577
슬픔,2,0.6648697555065155
전기,2,0.6380032598972321
충격,2,0.6196995973587036
철학,2,0.6132700741291046
의료,2,0.6101358532905579
우주,2,0.6052840650081635
헌신,2,0.5931846499443054
발견,2,0.5882008671760559
평등,2,0.5869159698486328
바다,2,0.5686815679073334
법정,2,0.5629707872867584
괴담,2,0.5536102950572968
가상현실,2,0.5517438352108002
서바이벌,2,0.551127165555954
정치,2,0.5476436018943787
동정,2,0.5427453815937042
로맨스,2,0.5378814041614532
해적,2,0.518029659986496
권력,2,0.5161681473255157
복고,2,0.5151332020759583
공포,1,1.0
멸망,1,1.0
질서,1,1.0
흡혈귀,1,1.0
살인,1,0.7159186005592346
동물,1,0.7010551691055298
반란,1,0.656060516834259
상실,1,0.6378204226493835
윤리,1,0.6346501111984253
우정,1,0.6188060641288757
욕망,1,0.6180667877197266
탐험,1,0.5966769456863403
수색,1,0.5925505757331848
정글,1,0.5906772613525391
평온,1,0.5876043438911438
탐정,1,0.574050784111023
시골,1,0.5727385878562927
용기,1,0.5707420110702515
음모,1,0.569640040397644
코미디,1,0.5635918378829956
연애,1,0.5599910020828247
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
군대,1,0.5349818468093872
도박,1,0.5280241966247559
상처,1,0.5239483714103699
전쟁,1,0.5220665335655212
의심,1,0.5156928300857544
저항,1,0.5050233602523804
미스터리,1,0.501964271068573
