살인,3,0.7862506906191508
갈등,3,0.7270546356836954
사랑,3,0.6945829391479492
판타지,3,0.6798827052116394
만화,3,0.6782926122347513
교육,3,0.6149328351020813
액션,3,0.591883639494578
연애,2,0.8002321720123291
여행,2,0.7884056568145752
괴물,2,0.6365520060062408
후회,2,0.6343600749969482
정치,2,0.6019253730773926
도둑,2,0.5709429979324341
폭력,2,0.5583995878696442
꿈,2,0.5489361584186554
고문,2,0.5339373648166656
인형,2,0.5241789221763611
드라마,1,1.0
로맨스,1,1.0
미래,1,1.0
고독,1,0.7212852835655212
전투,1,0.6896240711212158
공포,1,0.6761541962623596
좀비,1,0.6535662412643433
열정,1,0.6306823492050171
도박,1,0.624628484249115
욕망,1,0.6180667877197266
환경,1,0.6081554889678955
멸망,1,0.600928008556366
유령,1,0.5902785062789917
마법,1,0.5730981230735779
질병,1,0.5723678469657898
평등,1,0.5715689063072205
부도덕,1,0.5662662982940674
성장,1,0.5549848675727844
배신,1,0.5486862063407898
혼란,1,0.5356693863868713
법정,1,0.5338504910469055
컴퓨터,1,0.5177772045135498
군사,1,0.5176326632499695
저항,1,0.5150157809257507
경제,1,0.5007047057151794
