만화,9,0.6737704012129042
액션,8,0.741357110440731
가족,8,0.6865761950612068
여행,8,0.658920481801033
기대,7,0.6683508924075535
방송,7,0.6458959324019296
대화,7,0.6060471194131034
혼란,6,0.6926094194253286
불안,6,0.6873175203800201
발견,6,0.6454394360383352
신화,6,0.5865833262602488
갈등,5,0.749454939365387
전투,5,0.7128056406974792
동물,5,0.6573966860771179
사랑,5,0.6560308456420898
기쁨,5,0.6524269819259644
욕망,5,0.6447675824165344
교육,5,0.5678650498390198
음악,4,0.7408032864332199
괴물,4,0.7398159205913544
분노,4,0.7209025174379349
경제,4,0.7041906714439392
바다,4,0.667654424905777
드라마,4,0.6646149903535843
열정,4,0.6543167233467102
의심,4,0.6530756056308746
교통,4,0.6493741571903229
폭력,4,0.6284486651420593
살인,4,0.6211717873811722
환경,4,0.6154252737760544
유쾌,4,0.6003583669662476
후회,4,0.5855216085910797
정글,4,0.5402830541133881
마법,3,0.773717204729716
공포,3,0.7257366379102071
희망,3,0.7108864188194275
도시,3,0.6905989646911621
판타지,3,0.6841249267260233
우주,3,0.640900174776713
성장,3,0.632070521513621
춤,3,0.6296666264533997
상실,3,0.6246472597122192
음식,3,0.6198423306147257
상처,3,0.5932491223017374
희생,2,0.8176075220108032
학교,2,0.8100410103797913
모험,2,0.8025648593902588
스포츠,2,0.7977617681026459
멸망,2,0.7898605763912201
추격,2,0.7791968286037445
질병,2,0.7039460837841034
평등,2,0.6882187724113464
저항,2,0.6538060009479523
절망,2,0.6533722579479218
슬픔,2,0.6515623033046722
해적,2,0.6238062679767609
도박,2,0.6220817863941193
해양,2,0.6066750288009644
이별,2,0.5940486788749695
정신병,2,0.5828950107097626
충격,2,0.5779190957546234
정치,2,0.5737291276454926
유령,2,0.5628340840339661
인형,2,0.5552088022232056
도둑,2,0.5500013530254364
꿈,2,0.5489361584186554
미래,2,0.5472438931465149
개그,2,0.5431815683841705
뮤지컬,2,0.5383394360542297
고통,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
전쟁,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
농업,1,0.6986809968948364
미술,1,0.6880987882614136
질서,1,0.6706463098526001
무력감,1,0.6654345393180847
반란,1,0.656060516834259
의료,1,0.6444779634475708
권력,1,0.6291192173957825
재난,1,0.6241400241851807
자아,1,0.6214834451675415
군대,1,0.6129758954048157
감옥,1,0.6124275922775269
죄책감,1,0.6118570566177368
괴담,1,0.5966172814369202
배신,1,0.5918014645576477
외계인,1,0.5886794924736023
과학,1,0.5843662023544312
생존,1,0.5799992680549622
음모,1,0.569640040397644
수색,1,0.5613901019096375
심리,1,0.5403613448143005
철학,1,0.5395932197570801
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
고독,1,0.5244227647781372
동정,1,0.5237892866134644
