만화,8,0.6609402075409889
액션,5,0.7523275971412658
인형,5,0.5864229321479797
전투,3,0.6943384408950806
기대,3,0.6283498207728068
여행,3,0.6026032567024231
드라마,3,0.5431228081385294
희생,2,0.8441575169563293
충격,2,0.8049736022949219
유쾌,2,0.6652328372001648
우주,2,0.6469135284423828
사랑,2,0.6222996115684509
컴퓨터,2,0.618147224187851
살인,2,0.6157164871692657
음식,2,0.6152679324150085
교육,2,0.5810379981994629
동물,2,0.5733310282230377
경제,2,0.5557098090648651
발견,2,0.5397946238517761
의심,1,1.0
희망,1,1.0
춤,1,0.7242721915245056
고독,1,0.6896678805351257
후회,1,0.6602693200111389
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
방송,1,0.6307950615882874
교통,1,0.6121577620506287
음악,1,0.6117961406707764
상처,1,0.6098507642745972
기쁨,1,0.6082786321640015
상실,1,0.6043701767921448
환경,1,0.5902678370475769
음모,1,0.5886576175689697
시골,1,0.5727385878562927
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
배신,1,0.5563049912452698
미술,1,0.5546669960021973
심리,1,0.5405862331390381
철학,1,0.5395932197570801
전기,1,0.5318663716316223
도시,1,0.5119664072990417
