군대,28,0.6199792197772435
여행,15,0.5927674849828084
전투,10,0.6562195777893066
가족,10,0.653434669971466
교육,10,0.6045546293258667
수색,9,0.6312572558720907
음악,8,0.6841067373752594
상처,8,0.6395711302757263
군사,8,0.6374653652310371
전쟁,8,0.6307532638311386
후회,8,0.5752451717853546
액션,7,0.7645933032035828
성장,7,0.633039116859436
방송,7,0.6111757414681571
대화,7,0.5762659396444049
경제,6,0.7307489514350891
기대,6,0.6769483288129171
만화,6,0.6753915945688883
정글,6,0.6393134693304697
기쁨,6,0.5936804513136545
분노,6,0.5899471441904703
추격,6,0.5472803314526876
슬픔,5,0.6730515360832214
고통,5,0.6571967005729675
권력,5,0.6450929641723633
드라마,5,0.6296214818954468
살인,5,0.6108062863349915
혼란,5,0.6033176422119141
철학,5,0.5851967811584473
학교,5,0.5848675608634949
의심,5,0.5476464867591858
사랑,4,0.758556067943573
의료,4,0.7109637260437012
헌신,4,0.7095408886671066
희생,4,0.695299819111824
희망,4,0.6849890053272247
발견,4,0.6763881295919418
고독,4,0.6526995748281479
질병,4,0.62605881690979
도시,4,0.6249139457941055
열정,4,0.6229360997676849
상실,4,0.6147819012403488
신화,4,0.5764946937561035
환경,3,0.7450656493504842
용기,3,0.736973762512207
뮤지컬,3,0.7244829336802164
욕망,3,0.6718128522237142
심리,3,0.6256957848866781
폭력,3,0.6027079025904337
범죄,3,0.6015068888664246
갈등,3,0.6012517213821411
탐정,3,0.5970707138379415
꿈,3,0.574487586816152
생존,3,0.551511307557424
도둑,3,0.5497805078824362
평등,2,0.6882187724113464
농업,2,0.6801706552505493
연애,2,0.6756282150745392
모험,2,0.6449191570281982
교통,2,0.6273981630802155
우주,2,0.6247677803039551
용서,2,0.6216623187065125
윤리,2,0.6006881296634674
정치,2,0.5982140004634857
컴퓨터,2,0.5856139361858368
멸망,2,0.5672309100627899
바다,2,0.5401745736598969
고문,2,0.5051047801971436
죄책감,1,1.0
음모,1,0.6959145665168762
불안,1,0.6922099590301514
유쾌,1,0.6678951382637024
절망,1,0.6658827662467957
독재,1,0.6512291431427002
우정,1,0.6188060641288757
시골,1,0.6128569841384888
감옥,1,0.6057438254356384
공포,1,0.6056075096130371
유령,1,0.5887368321418762
질서,1,0.5876781940460205
동물,1,0.5838690400123596
트라우마,1,0.5702524781227112
동정,1,0.5653472542762756
전기,1,0.5589732527732849
미술,1,0.5546669960021973
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
인형,1,0.5306801795959473
음식,1,0.529098629951477
과학,1,0.528052568435669
음모론,1,0.5236920714378357
도박,1,0.519909143447876
의리,1,0.5176695585250854
괴담,1,0.514339029788971
가상현실,1,0.5079087615013123
배신,1,0.5013233423233032
