액션,26,0.6946723552850577
교육,24,0.6157939359545708
가족,16,0.6327102780342102
기대,16,0.601888183504343
드라마,16,0.5843747481703758
여행,15,0.6132300019264221
만화,14,0.6590080431529454
방송,13,0.6267713675132165
폭력,12,0.6494598587354025
도둑,12,0.5785877654949824
범죄,11,0.656920546835119
살인,11,0.6540033004500649
충격,11,0.624822123484178
인형,11,0.5873157436197455
자아,10,0.6355873286724091
갈등,9,0.6964248021443685
성장,9,0.6605894300672743
상처,9,0.6515424913830228
환경,9,0.6184962524308099
개그,9,0.613711310757531
경제,8,0.7002619802951813
사랑,8,0.6450703963637352
의심,8,0.6189038977026939
유쾌,8,0.6000313386321068
춤,8,0.5823718458414078
분노,7,0.7220637883458819
불안,7,0.6846497740064349
욕망,7,0.6801570909363883
발견,7,0.6642930933407375
음악,7,0.6498121959822518
정치,7,0.619108762059893
열정,7,0.6173026391438076
평등,7,0.6049595986093793
질병,7,0.569419094494411
대화,7,0.5592652985027858
절망,6,0.7251552144686381
고통,6,0.6681516468524933
이별,6,0.5973564982414246
후회,6,0.5861841440200806
슬픔,5,0.7144625663757325
혼란,5,0.7128818511962891
연애,5,0.6955383062362671
상실,5,0.6952999591827392
바다,5,0.6641567468643188
학교,5,0.6624176144599915
기쁨,5,0.6608477592468261
동물,5,0.640010142326355
과학,5,0.6285305500030518
교통,5,0.6281448364257812
배신,5,0.6190967917442322
질서,5,0.5986064672470093
좀비,5,0.575045371055603
의료,5,0.5732645273208619
철학,5,0.5593796849250794
도시,4,0.7337341159582138
심리,4,0.7201048731803894
마법,4,0.7024118453264236
컴퓨터,4,0.6955750435590744
희망,4,0.6845633387565613
희생,4,0.6717081367969513
추격,4,0.6046453714370728
정신병,4,0.6010201871395111
신화,4,0.5937241911888123
미술,4,0.5553671568632126
권력,4,0.5108854025602341
미스터리,3,0.769602100054423
모험,3,0.7632794380187988
괴물,3,0.7616027990976969
공포,3,0.760587235291799
시골,3,0.7285318573315939
감옥,3,0.7112589677174886
무력감,3,0.705226997534434
용기,3,0.6727933287620544
전투,3,0.6335315108299255
윤리,3,0.6326475739479065
수색,3,0.6268178025881449
유령,3,0.5769687294960022
꿈,3,0.574487586816152
전기,3,0.5690566301345825
뮤지컬,3,0.5605240066846212
두려움,2,0.8689985871315002
죄책감,2,0.7847347259521484
로맨스,2,0.7659814357757568
고독,2,0.69038525223732
해양,2,0.6819759905338287
헌신,2,0.6252996921539307
정글,2,0.6154855191707611
미래,2,0.603458821773529
도박,2,0.6001675426959991
괴담,2,0.5912223756313324
판타지,2,0.5882748365402222
독재,2,0.57545605301857
의리,2,0.5649653971195221
음식,2,0.5607040524482727
저항,2,0.5564942061901093
동정,2,0.5469344854354858
군사,2,0.5432071685791016
부도덕,2,0.5416283011436462
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
자존심,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
탐험,1,0.67387855052948
전쟁,1,0.579637348651886
음모,1,0.569640040397644
용서,1,0.5688936710357666
다큐멘터리,1,0.5576947331428528
우정,1,0.5557567477226257
가상현실,1,0.5415536761283875
재난,1,0.5403636693954468
반란,1,0.5385403037071228
생존,1,0.5351816415786743
음모론,1,0.5306689739227295
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
농업,1,0.5169745683670044
자기성찰,1,0.5165060758590698
종교,1,0.512650728225708
언더독,1,0.5097905397415161
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
