만화,5,0.71320561170578
액션,5,0.6563903570175171
드라마,5,0.6364793419837952
동물,4,0.7033988982439041
사랑,4,0.6723311245441437
음악,2,0.8664540946483612
학교,2,0.8550008535385132
마법,2,0.8437694311141968
가족,2,0.7833979725837708
방송,2,0.5999205708503723
후회,2,0.5830323696136475
시골,2,0.5763598382472992
정글,2,0.5372071862220764
공포,1,1.0
로맨스,1,1.0
스릴러,1,1.0
재난,1,1.0
전쟁,1,1.0
전투,1,1.0
코미디,1,1.0
기쁨,1,0.7726561427116394
미스터리,1,0.7573594450950623
음식,1,0.7475793361663818
질병,1,0.7063292264938354
환경,1,0.7009555697441101
연애,1,0.6906545758247375
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
이별,1,0.6358245611190796
컴퓨터,1,0.6325473189353943
기대,1,0.6249675154685974
복고,1,0.6242704391479492
감옥,1,0.6136187314987183
혼란,1,0.6122421026229858
경제,1,0.6071235537528992
춤,1,0.6026461720466614
살인,1,0.599687397480011
유쾌,1,0.5978867411613464
부도덕,1,0.5944351553916931
꿈,1,0.5849674940109253
도둑,1,0.5827792882919312
정신병,1,0.5725651383399963
의심,1,0.5630502700805664
미술,1,0.5546669960021973
스포츠,1,0.5481253266334534
상처,1,0.5473958253860474
교육,1,0.5459800958633423
시민운동,1,0.5410732626914978
고문,1,0.5063562989234924
