교육,8,0.5904529839754105
여행,5,0.5887817502021789
기쁨,4,0.669462040066719
전투,4,0.6004534512758255
가족,4,0.5903173089027405
후회,4,0.5902959406375885
도시,3,0.7400724291801453
만화,3,0.6800089677174886
절망,3,0.6721452474594116
열정,3,0.6477256814638773
경제,3,0.6219787001609802
사랑,3,0.6040803591410319
권력,3,0.557588001092275
성장,2,0.8276208341121674
기대,2,0.7758364975452423
드라마,2,0.765897274017334
컴퓨터,2,0.7559879720211029
슬픔,2,0.6777152121067047
혼란,2,0.6709383726119995
방송,2,0.6707316339015961
음식,2,0.6457814276218414
고독,2,0.6356712877750397
인형,2,0.6346927583217621
갈등,2,0.6250585913658142
유쾌,2,0.609507292509079
환경,2,0.6078779101371765
발견,2,0.5882008671760559
추격,2,0.5781809389591217
동물,2,0.5178787112236023
두려움,1,1.0
시골,1,1.0
심리,1,1.0
음악,1,1.0
트라우마,1,1.0
학교,1,1.0
희망,1,1.0
대화,1,0.694833517074585
개그,1,0.6434062123298645
유령,1,0.6424453854560852
고통,1,0.6304678916931152
과학,1,0.6301106214523315
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
액션,1,0.5999083518981934
괴담,1,0.5858274698257446
불안,1,0.5758340358734131
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미술,1,0.5546669960021973
배신,1,0.5477168560028076
상실,1,0.54674232006073
사회문제,1,0.5430835485458374
탐험,1,0.5364264845848083
충격,1,0.5353209376335144
재난,1,0.5325601696968079
가상현실,1,0.526810348033905
춤,1,0.5194166302680969
전쟁,1,0.5123085975646973
로맨스,1,0.5119443535804749
탐정,1,0.5099632143974304
연애,1,0.5084562301635742
질병,1,0.5053297281265259
고문,1,0.5024828314781189
