방송,16,0.6288565807044506
여행,11,0.6582729816436768
교육,11,0.5890400626442649
액션,10,0.7843201041221619
기대,10,0.6242857217788697
범죄,9,0.6900552974806892
폭력,9,0.6420076092084249
드라마,9,0.6131545768843757
만화,8,0.6728794872760773
갈등,8,0.6236679032444954
경제,7,0.6547974858965192
유쾌,7,0.591482128415789
대화,7,0.5712468453816005
컴퓨터,6,0.6799255609512329
사랑,6,0.6556539535522461
환경,5,0.7178861975669861
충격,5,0.7033027172088623
발견,5,0.6599438190460205
기쁨,5,0.6439627289772034
불안,4,0.6630965620279312
상처,4,0.6399570107460022
슬픔,4,0.6316240578889847
혼란,4,0.6168243736028671
성장,4,0.605245366692543
살인,4,0.5973212271928787
인형,4,0.5594330132007599
도둑,4,0.5520546287298203
가상현실,4,0.5520148575305939
가족,3,0.7189639210700989
음악,3,0.6968794266382853
무력감,3,0.6732654968897501
열정,3,0.6658417582511902
정치,3,0.629504124323527
도시,3,0.6098515788714091
후회,3,0.5969645778338114
춤,3,0.5644755760828654
의료,3,0.5631460944811503
개그,3,0.5553032954533895
권력,3,0.5477617979049683
고통,2,0.8062590658664703
다큐멘터리,2,0.7969403862953186
미래,2,0.7773250639438629
심리,2,0.6497097611427307
공포,2,0.6408808529376984
교통,2,0.637525200843811
헌신,2,0.6326010823249817
질병,2,0.6084712147712708
상실,2,0.6039303243160248
음식,2,0.6036100685596466
괴담,2,0.6010629832744598
추격,2,0.5945131182670593
전기,2,0.5888915359973907
미술,2,0.5873403549194336
희망,2,0.5859544575214386
분노,2,0.5597887337207794
자아,2,0.5579951107501984
탐정,2,0.5560706555843353
의심,2,0.555808037519455
꿈,2,0.5489361584186554
죄책감,2,0.5482040345668793
뮤지컬,2,0.5326480865478516
배신,2,0.5291599333286285
스릴러,1,1.0
고독,1,0.7212852835655212
미스터리,1,0.697295069694519
전투,1,0.6696678996086121
윤리,1,0.6509755849838257
재난,1,0.6216191649436951
연애,1,0.6194848418235779
군대,1,0.6060096025466919
모험,1,0.6051297187805176
과학,1,0.5843662023544312
질서,1,0.5799944400787354
정글,1,0.5795666575431824
신화,1,0.5608668327331543
유령,1,0.5509581565856934
도박,1,0.5494038462638855
희생,1,0.5491129755973816
외계인,1,0.5420896410942078
철학,1,0.5395932197570801
판타지,1,0.5272679924964905
두려움,1,0.5262129306793213
좀비,1,0.5231932997703552
동정,1,0.5201435089111328
