드라마,11,0.5933244228363037
교육,11,0.5888293060389432
액션,8,0.746339701116085
가족,8,0.6700248867273331
성장,8,0.6399836465716362
사랑,7,0.6762687649045672
환경,7,0.6230893645967756
방송,7,0.6108203956059047
대화,7,0.5587620905467442
질병,6,0.6136759221553802
발견,5,0.6720843315124512
혼란,5,0.6371943712234497
동물,5,0.5924715280532837
유쾌,5,0.5906108021736145
도시,5,0.583558464050293
여행,5,0.5742775797843933
음악,4,0.7250747531652451
만화,4,0.7063597589731216
기대,4,0.6952697336673737
경제,4,0.6770515739917755
폭력,4,0.6736116260290146
기쁨,4,0.6464153975248337
의료,4,0.6104422211647034
개그,4,0.5819591283798218
꿈,4,0.5761514455080032
이별,3,0.7907857298851013
슬픔,3,0.7851434747378031
갈등,3,0.6319689551989237
후회,3,0.6265034675598145
연애,3,0.6195315917332967
욕망,3,0.6102665861447653
희망,3,0.5934199690818787
정치,3,0.5714733401934305
인형,3,0.5596959590911865
충격,3,0.5575759808222452
다큐멘터리,3,0.5441518823305765
고문,3,0.5372344454129537
분노,2,0.8704105019569397
고통,2,0.7882424592971802
재난,2,0.7847839295864105
상처,2,0.7705915868282318
판타지,2,0.7677382230758667
상실,2,0.7652022242546082
심리,2,0.6497097611427307
열정,2,0.6417009830474854
불안,2,0.6313287615776062
교통,2,0.6273981630802155
과학,2,0.624885767698288
신화,2,0.6077001392841339
의심,2,0.5893647968769073
음식,2,0.58548504114151
윤리,2,0.5842836499214172
바다,2,0.5769869387149811
설원,2,0.5706950724124908
동정,2,0.5616243779659271
배신,2,0.560507744550705
전기,2,0.5549549758434296
추격,2,0.5483497977256775
철학,2,0.5416601896286011
미술,2,0.5379896759986877
용기,2,0.5347282886505127
춤,2,0.5314031541347504
뮤지컬,2,0.5056600272655487
미래,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,0.7590840458869934
고독,1,0.6896678805351257
질서,1,0.6883434057235718
우주,1,0.6573302745819092
전투,1,0.6404148936271667
살인,1,0.6187702417373657
모험,1,0.6051297187805176
정신병,1,0.5902600884437561
자아,1,0.5770981311798096
공포,1,0.573314368724823
내면,1,0.5602818131446838
멸망,1,0.5595712661743164
범죄,1,0.5445252060890198
수색,1,0.5444790720939636
희생,1,0.5342816710472107
사회문제,1,0.5315828323364258
권력,1,0.5234174132347107
좀비,1,0.5231932997703552
해양,1,0.511836588382721
저항,1,0.5014031529426575
