액션,28,0.7011194143976484
여행,20,0.5848674952983857
교육,20,0.5816165328025817
만화,19,0.6730832394800688
범죄,17,0.643144965171814
기대,15,0.6068877776463827
방송,14,0.6093375342232841
성장,13,0.6590446875645564
환경,13,0.5931248848254864
교통,10,0.642493212223053
컴퓨터,10,0.6334740996360779
전쟁,10,0.6311953783035278
군사,10,0.6176262199878693
폭력,10,0.611240553855896
수색,10,0.6062570929527282
경제,9,0.6778493722279867
갈등,9,0.6599548657735189
과학,9,0.6508938471476237
발견,9,0.6151166756947836
드라마,9,0.6082218554284837
대화,9,0.568467915058136
혼란,8,0.6700082868337631
도시,8,0.6552985534071922
음악,8,0.6408527866005898
의심,8,0.6067576333880424
심리,7,0.6653492195265633
살인,7,0.6524418847901481
기쁨,7,0.6492975950241089
전투,7,0.6363675253731864
충격,7,0.6318469388144357
군대,7,0.5705458436693464
사랑,6,0.6863288482030233
질서,6,0.6815892259279887
전기,6,0.630075583855311
학교,6,0.6174010336399078
불안,6,0.6163717011610667
미술,6,0.6069530049959818
열정,6,0.5991581976413727
질병,6,0.5972615381081899
후회,6,0.5573668281237284
동물,6,0.5473597049713135
평등,5,0.6976179599761962
미래,5,0.6732693552970886
개그,5,0.6724802017211914
권력,5,0.6674373507499695
음모,5,0.6562772750854492
판타지,5,0.6437801599502564
자아,5,0.6405864953994751
정치,5,0.6242388486862183
윤리,5,0.62351895570755
희망,5,0.573310112953186
추격,5,0.5717331171035767
가상현실,5,0.5592925429344178
가족,4,0.641155555844307
철학,4,0.6218404322862625
독재,4,0.6208127439022064
탐정,4,0.6180913299322128
우주,4,0.6161178201436996
음식,4,0.5979956686496735
좀비,4,0.5878669023513794
인형,4,0.5790434032678604
신화,4,0.5769706666469574
저항,4,0.5766394585371017
춤,4,0.5709976404905319
모험,3,0.7632794380187988
의료,3,0.6949070890744528
슬픔,3,0.6637206673622131
이별,3,0.6554014881451925
상실,3,0.6294942100842794
욕망,3,0.6208080450693766
분노,3,0.6196167866388956
유령,3,0.6109922726949056
마법,3,0.5821163853009542
꿈,3,0.5702298879623413
고문,3,0.5639859636624655
의리,3,0.5628997882207235
괴담,3,0.5577709476153055
유쾌,3,0.5548413991928101
시골,3,0.5546918908754984
도박,3,0.5539734959602356
멸망,3,0.5515838066736857
내면,2,0.7596553862094879
고독,2,0.6787869930267334
농업,2,0.6736954748630524
연애,2,0.6519120335578918
재난,2,0.6479483842849731
해양,2,0.6085928678512573
헌신,2,0.5905573964118958
종교,2,0.5876497626304626
고통,2,0.5711056888103485
자기성찰,2,0.5678448379039764
상처,2,0.5640262365341187
해적,2,0.5565682947635651
평온,2,0.5148415863513947
바다,1,1.0
희생,1,1.0
절망,1,0.694835364818573
반란,1,0.656060516834259
부도덕,1,0.6289095282554626
무력감,1,0.6221117377281189
공포,1,0.6215387582778931
우정,1,0.6176837086677551
법정,1,0.6070003509521484
감옥,1,0.6013531684875488
생존,1,0.5799992680549622
음모론,1,0.5729475617408752
복고,1,0.5676469206809998
시민운동,1,0.5667669773101807
괴물,1,0.5640032887458801
코미디,1,0.5635918378829956
정글,1,0.5607126355171204
도둑,1,0.5489647388458252
사회문제,1,0.5382509231567383
로맨스,1,0.5319628715515137
배신,1,0.5301685929298401
흡혈귀,1,0.5258029103279114
스포츠,1,0.5205369591712952
외계인,1,0.5061091780662537
미스터리,1,0.501964271068573
