살인,10,0.6393176853656769
액션,10,0.6378555059432983
여행,7,0.5952746272087097
학교,6,0.6684753199418386
도둑,6,0.5654327968756357
사랑,5,0.7016509532928467
후회,5,0.6926932215690613
충격,5,0.6585398435592651
만화,5,0.6524011492729187
방송,5,0.6472626447677612
개그,5,0.6087683796882629
기대,5,0.6005871415138244
전투,5,0.5917452096939086
미술,5,0.5668054819107056
희망,5,0.5408046126365662
불안,4,0.7596786469221115
상처,4,0.7317242920398712
가족,4,0.720793142914772
연애,4,0.5952627062797546
범죄,4,0.5874522030353546
인형,4,0.5873972028493881
발견,3,0.7254672447840372
분노,3,0.6772831678390503
갈등,3,0.6353916128476461
음악,3,0.6180757284164429
철학,3,0.6127463777860006
정치,3,0.6111236612002054
윤리,3,0.5992679993311564
대화,3,0.5890595118204752
폭력,3,0.5732054114341736
꿈,3,0.5702298879623413
교육,3,0.5658406019210815
드라마,3,0.547675371170044
바다,3,0.5262172222137451
질병,3,0.5256198843320211
괴물,2,0.8491118550300598
공포,2,0.8107693791389465
의심,2,0.7799142301082611
스릴러,2,0.7797697484493256
미스터리,2,0.7509821355342865
탐정,2,0.7167684733867645
종교,2,0.6522789299488068
의료,2,0.6453035175800323
음식,2,0.6370842754840851
경제,2,0.6249752044677734
고통,2,0.619147539138794
유쾌,2,0.6138443052768707
환경,2,0.6112152934074402
교통,2,0.6109668612480164
성장,2,0.6097846627235413
심리,2,0.6063291430473328
컴퓨터,2,0.5864873826503754
도시,2,0.5838606953620911
괴담,2,0.5771365463733673
수색,2,0.5758050382137299
신화,2,0.5584104955196381
군대,2,0.5562069714069366
혼란,2,0.5260384380817413
생존,1,1.0
기쁨,1,0.7726561427116394
욕망,1,0.741037905216217
고독,1,0.6896678805351257
과학,1,0.6881481409072876
자아,1,0.6705692410469055
해적,1,0.6600728034973145
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
두려움,1,0.6252716183662415
음모,1,0.6246790885925293
복고,1,0.6242704391479492
모험,1,0.6051297187805176
질서,1,0.601793110370636
유령,1,0.5902785062789917
정신병,1,0.575529932975769
도박,1,0.5663047432899475
추격,1,0.5638843774795532
언더독,1,0.5627152323722839
멸망,1,0.5595712661743164
용서,1,0.5574603080749512
희생,1,0.5564480423927307
열정,1,0.5392419099807739
춤,1,0.5334261655807495
카우보이,1,0.5331797003746033
인간성,1,0.5246739983558655
감옥,1,0.5096461176872253
정글,1,0.5015755295753479
