가족,13,0.6550905612798837
교육,10,0.5928336799144744
액션,7,0.6534700478826251
기대,7,0.5817833627973285
여행,6,0.5948265890280405
대화,6,0.5497317214806875
성장,5,0.6563417911529541
드라마,5,0.6550472855567933
갈등,5,0.5811716198921204
기쁨,4,0.7648127675056458
사랑,4,0.6686446368694305
방송,4,0.6363744735717773
후회,4,0.606489896774292
심리,3,0.7664731740951538
불안,3,0.7215561469395956
희망,3,0.7163607676823934
경제,3,0.6841051777203878
욕망,3,0.6784754395484924
슬픔,3,0.6663681467374166
환경,3,0.6617998083432516
혼란,3,0.6384084026018778
발견,3,0.57745760679245
이별,3,0.5683142344156901
질병,3,0.5379946827888489
도둑,3,0.5373919606208801
철학,3,0.5371767282485962
만화,2,0.7338730096817017
음식,2,0.7194516360759735
정치,2,0.6530523598194122
연애,2,0.6433919966220856
윤리,2,0.6412308216094971
충격,2,0.6397770345211029
교통,2,0.6273981630802155
헌신,2,0.6071572601795197
의료,2,0.5796445608139038
신화,2,0.578032910823822
열정,2,0.5740323960781097
폭력,2,0.5723783671855927
학교,2,0.5620862543582916
꿈,2,0.5489361584186554
의심,2,0.5323829650878906
내면,1,1.0
전쟁,1,1.0
음악,1,0.7329081892967224
미스터리,1,0.697295069694519
질서,1,0.6883434057235718
개그,1,0.652924656867981
평등,1,0.623870849609375
무력감,1,0.6226179003715515
정신병,1,0.6147485971450806
상실,1,0.6133437752723694
상처,1,0.6098507642745972
모험,1,0.6051297187805176
도시,1,0.60332190990448
유쾌,1,0.5978867411613464
춤,1,0.5944341421127319
권력,1,0.5785146355628967
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
동물,1,0.5564185976982117
유령,1,0.5409449934959412
군대,1,0.5401365756988525
미래,1,0.5381629467010498
재난,1,0.5325601696968079
인형,1,0.5306801795959473
분노,1,0.5267473459243774
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
저항,1,0.5150157809257507
괴담,1,0.5062358379364014
