방송,4,0.6732391268014908
여행,3,0.609923243522644
의심,2,0.7815251350402832
후회,2,0.752897709608078
살인,2,0.6358764469623566
유쾌,2,0.6328909397125244
사랑,2,0.5997332036495209
발견,2,0.5770894289016724
드라마,2,0.5552524626255035
공포,1,1.0
상실,1,1.0
폭력,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
자아,1,0.7295798063278198
고독,1,0.6815916895866394
갈등,1,0.6495088934898376
액션,1,0.6477225422859192
음식,1,0.6337778568267822
가족,1,0.6304181218147278
기대,1,0.6246221661567688
음악,1,0.5873071551322937
트라우마,1,0.5702524781227112
환경,1,0.5501613020896912
희생,1,0.5491129755973816
재난,1,0.5448524355888367
평온,1,0.5107535123825073
인형,1,0.50029057264328
