여행,12,0.6188591768344244
액션,10,0.6939614951610565
기대,10,0.609273886680603
음식,7,0.5713595407349723
성장,6,0.687387595574061
만화,6,0.6770501832167307
개그,6,0.6705579459667206
기쁨,6,0.6100503007570902
전투,5,0.6978628754615783
권력,5,0.6693904042243958
가족,5,0.6479317903518677
음악,5,0.6320485353469849
도둑,5,0.5774075269699097
고독,4,0.7044601589441299
경제,4,0.6121783405542374
방송,4,0.6092915385961533
미술,4,0.5999129861593246
교육,4,0.5881925374269485
꿈,4,0.5799100250005722
환경,4,0.5659652799367905
갈등,3,0.8057061831156412
사랑,3,0.758278469244639
충격,3,0.7130342125892639
드라마,3,0.7035016417503357
우주,3,0.7001985708872477
혼란,3,0.6573055585225424
윤리,3,0.6463044087092081
심리,3,0.6431909600893656
동물,3,0.6316254138946533
정치,3,0.6229198177655538
상실,3,0.5986805359522501
대화,3,0.5491984287897745
용기,2,0.8105759620666504
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
유쾌,2,0.7989433705806732
멸망,2,0.7898605763912201
괴물,2,0.7820016443729401
코미디,2,0.7610108256340027
감옥,2,0.7606746554374695
전쟁,2,0.6843865215778351
무력감,2,0.6613607108592987
열정,2,0.6417009830474854
신화,2,0.634780079126358
음모,2,0.6327773034572601
범죄,2,0.5956043899059296
발견,2,0.5882008671760559
폭력,2,0.587342768907547
배신,2,0.5807958543300629
추격,2,0.5490620136260986
인형,2,0.5481849610805511
동정,2,0.5427453815937042
다큐멘터리,2,0.5227539241313934
의료,2,0.5189270973205566
공포,1,1.0
군대,1,1.0
분노,1,1.0
정글,1,1.0
희생,1,1.0
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
살인,1,0.6638696789741516
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
욕망,1,0.6326161026954651
고통,1,0.6304678916931152
우정,1,0.6188060641288757
교통,1,0.6121577620506287
평등,1,0.6012166738510132
저항,1,0.6003823280334473
연애,1,0.5943483710289001
희망,1,0.5663730502128601
재난,1,0.5550764799118042
유령,1,0.5411664247512817
철학,1,0.5395932197570801
군사,1,0.5395892262458801
자아,1,0.5388920903205872
해적,1,0.5347099304199219
뮤지컬,1,0.5315882563591003
괴담,1,0.5220397710800171
춤,1,0.5194166302680969
가상현실,1,0.517380952835083
의리,1,0.5162034630775452
바다,1,0.5024420619010925
절망,1,0.5013147592544556
