만화,20,0.6506999373435974
액션,12,0.6518514702717463
기대,12,0.6148491154114405
드라마,12,0.5902025649944941
성장,11,0.6578842943364923
폭력,11,0.6277270642193881
여행,11,0.626217392357913
기쁨,10,0.6749411165714264
가족,10,0.6645794868469238
방송,10,0.6135332942008972
음악,9,0.6546615362167358
불안,9,0.6457324160469903
교육,9,0.5828655295901828
환경,8,0.6919036582112312
동물,8,0.67295241355896
사랑,8,0.6725770607590675
열정,8,0.5972173437476158
갈등,7,0.6662846548216683
후회,7,0.5894857219287327
모험,6,0.6275521616141001
신화,6,0.5798593362172445
춤,6,0.5739208062489828
욕망,5,0.7122883558273315
경제,5,0.6872843384742737
발견,5,0.6626228451728821
개그,5,0.6172415256500244
심리,5,0.6165162563323975
질병,5,0.5759077310562134
절망,4,0.7385182678699493
도시,4,0.7229609191417694
희망,4,0.6863519996404648
혼란,4,0.6602675020694733
평등,4,0.6567143797874451
판타지,4,0.653930589556694
전기,4,0.6116270869970322
미술,4,0.583285853266716
도둑,4,0.5769957304000854
꿈,4,0.5681999623775482
대화,4,0.5462931245565414
의심,4,0.5425798892974854
학교,3,0.7792048454284668
과학,3,0.7530546188354492
미래,3,0.743700901667277
로맨스,3,0.7340464989344279
바다,3,0.7278697490692139
충격,3,0.7188815474510193
외계인,3,0.7066835165023804
농업,3,0.6889323194821676
우주,3,0.6629311045010885
분노,3,0.6477721532185873
유령,3,0.6323073307673136
철학,3,0.6322911381721497
전투,3,0.6250408093134562
설원,3,0.6191351215044657
유쾌,3,0.6024738550186157
윤리,3,0.5951420068740845
인형,3,0.5943046609560648
무력감,3,0.5940797130266825
음식,3,0.5883448123931885
용서,3,0.577093760172526
부도덕,3,0.5323369900385538
마법,2,0.835733562707901
상처,2,0.8148273527622223
용기,2,0.7932442724704742
뮤지컬,2,0.7658909559249878
탐험,2,0.76310995221138
다큐멘터리,2,0.7626484334468842
스릴러,2,0.7527588307857513
슬픔,2,0.6650314033031464
살인,2,0.6358764469623566
헌신,2,0.611410528421402
이별,2,0.5861745178699493
괴물,2,0.5778288245201111
정치,2,0.5737291276454926
가상현실,2,0.5664452314376831
컴퓨터,2,0.563521534204483
권력,2,0.5626144409179688
추격,2,0.5416026711463928
의료,2,0.5275432169437408
괴담,2,0.5200339257717133
희생,1,1.0
시골,1,0.6694933176040649
범죄,1,0.6431142687797546
죄책감,1,0.642737865447998
상실,1,0.6328111886978149
고통,1,0.6304678916931152
복고,1,0.6242704391479492
교통,1,0.6121577620506287
질서,1,0.6025887727737427
탐정,1,0.5807065367698669
좀비,1,0.578476071357727
도박,1,0.5757066011428833
트라우마,1,0.5702524781227112
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
배신,1,0.5563049912452698
연애,1,0.5512279272079468
스포츠,1,0.5481253266334534
평온,1,0.5424302816390991
시민운동,1,0.5410732626914978
사회문제,1,0.5382509231567383
정글,1,0.5366676449775696
미스터리,1,0.5333998799324036
수색,1,0.5295758843421936
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
해양,1,0.5220579504966736
자아,1,0.5115846395492554
의리,1,0.5078447461128235
군대,1,0.5029804110527039
