액션,13,0.734512957242819
만화,13,0.6685273739007803
후회,10,0.6139670431613922
가족,9,0.6605819993548923
기대,9,0.6298584275775485
갈등,8,0.6223433911800385
폭력,8,0.5738763362169266
환경,7,0.6924740416663033
사랑,7,0.6574449964932033
여행,7,0.6442429167883736
미술,7,0.6382843000548226
음식,7,0.6015557561601911
유쾌,7,0.5769066640308925
대화,7,0.5747077294758388
학교,6,0.6943661073843638
성장,6,0.6666234036286672
드라마,6,0.6164998610814413
살인,6,0.607461412747701
인형,6,0.5778365333875021
경제,5,0.7567464113235474
개그,5,0.7064825892448425
의심,5,0.6486315846443176
교육,5,0.6373070001602172
슬픔,5,0.6275098204612732
상처,5,0.5717068433761596
꿈,5,0.5554057478904724
분노,4,0.7197569310665131
연애,4,0.689362108707428
기쁨,4,0.6215715259313583
범죄,4,0.6116706728935242
신화,4,0.582881823182106
정치,4,0.5813146233558655
철학,4,0.5684617310762405
발견,3,0.6980567375818888
심리,3,0.6566622058550516
동물,3,0.6540881196657816
열정,3,0.6383255124092102
방송,3,0.6323327223459879
욕망,3,0.6110512614250183
춤,3,0.6022165020306905
군대,3,0.5938769181569418
용기,3,0.5918561220169067
충격,3,0.5629918773969015
도둑,3,0.546290397644043
추격,3,0.5407630999883016
권력,3,0.5382510622342428
미스터리,2,0.8786797225475311
미래,2,0.8066933751106262
마법,2,0.7641942203044891
판타지,2,0.7638969719409943
혼란,2,0.6709383726119995
음악,2,0.6610459685325623
과학,2,0.6322045922279358
괴물,2,0.6192542314529419
희망,2,0.602352648973465
이별,2,0.5916668474674225
다큐멘터리,2,0.5854607820510864
도시,2,0.5838606953620911
생존,2,0.5816286206245422
감옥,2,0.5749917328357697
종교,2,0.5719212889671326
의료,2,0.5695050954818726
내면,2,0.5658304691314697
고통,2,0.554705023765564
뮤지컬,2,0.5471919775009155
유령,2,0.5353505313396454
해양,2,0.5175727903842926
괴담,2,0.5161336660385132
공포,1,1.0
바다,1,1.0
스릴러,1,1.0
우주,1,0.7238700985908508
절망,1,0.694835364818573
불안,1,0.6922099590301514
고독,1,0.6896678805351257
좀비,1,0.6801067590713501
평등,1,0.671115517616272
윤리,1,0.6478115320205688
전투,1,0.6404148936271667
수색,1,0.6265639066696167
희생,1,0.6183717250823975
설원,1,0.6164213418960571
상실,1,0.6153967976570129
스포츠,1,0.6136941909790039
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
독재,1,0.5812307596206665
질서,1,0.5799944400787354
정신병,1,0.575529932975769
전기,1,0.5702613592147827
컴퓨터,1,0.5683847665786743
코미디,1,0.5680863857269287
의리,1,0.5643829703330994
멸망,1,0.5595712661743164
동정,1,0.5579015016555786
부도덕,1,0.5334540605545044
시민운동,1,0.5213994383811951
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
전쟁,1,0.5191842913627625
고문,1,0.5142120122909546
저항,1,0.5050233602523804
도박,1,0.5036361217498779
