교육,19,0.6246036981281481
가족,15,0.6255330920219422
음악,13,0.6868921472476079
방송,12,0.6279384146134058
춤,12,0.6176381061474482
음식,11,0.5948124040256847
학교,10,0.6422962069511413
사랑,10,0.6393602728843689
액션,10,0.6254639506340027
여행,10,0.6218545258045196
기대,8,0.6321540027856827
폭력,8,0.6297575533390045
드라마,8,0.6089240685105324
갈등,7,0.723693711417062
성장,7,0.6876401645796639
만화,7,0.6566476821899414
개그,7,0.6341312272208077
정치,7,0.6248856868062701
인형,7,0.5619225587163653
고통,6,0.7017391423384348
후회,6,0.6864809294541677
경제,6,0.6431396702925364
기쁨,5,0.6461472034454345
희망,5,0.6445142149925231
환경,5,0.6402074575424195
교통,5,0.6193079471588134
혼란,5,0.6021804690361023
대화,5,0.5812305450439453
충격,5,0.5716147303581238
의심,5,0.5497040271759033
과학,4,0.7189138382673264
뮤지컬,4,0.6980469971895218
상실,4,0.6938707232475281
시골,4,0.6837887763977051
상처,4,0.6736555397510529
열정,4,0.6616253554821014
코미디,4,0.6550130695104599
욕망,4,0.6391694098711014
미술,4,0.6262689083814621
질병,4,0.6098885089159012
헌신,4,0.6092305332422256
유쾌,4,0.5995914787054062
탐정,4,0.5836765021085739
시민운동,4,0.5700835138559341
동정,4,0.5413073152303696
연애,3,0.7622613310813904
살인,3,0.7466690540313721
자아,3,0.711022694905599
배신,3,0.6926284829775492
희생,3,0.6920030315717062
발견,3,0.6878669659296671
질서,3,0.617743174235026
철학,3,0.6063354015350342
분노,3,0.6041487455368042
윤리,3,0.5974955558776855
스포츠,3,0.5953935583432516
도박,3,0.5907292564709982
도둑,3,0.5764023661613464
신화,3,0.5716669956843058
가상현실,3,0.5707132617632548
다큐멘터리,3,0.5367337862650553
컴퓨터,2,0.8277274370193481
로맨스,2,0.807887613773346
전쟁,2,0.787643700838089
미래,2,0.7699189484119415
불안,2,0.732639342546463
심리,2,0.6699166297912598
슬픔,2,0.6650314033031464
무력감,2,0.6603756844997406
범죄,2,0.6534856855869293
전기,2,0.6499727070331573
절망,2,0.6435471177101135
해적,2,0.6430354714393616
전투,2,0.6247909665107727
법정,2,0.6183076500892639
설원,2,0.606873482465744
재난,2,0.5861733853816986
추격,2,0.5611390173435211
권력,2,0.5547240972518921
꿈,2,0.5489361584186554
유령,2,0.5449343323707581
자존심,2,0.5428457260131836
의료,2,0.5222332775592804
고문,2,0.5218575596809387
서바이벌,2,0.5146603882312775
내면,1,1.0
마법,1,1.0
바다,1,1.0
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
이별,1,0.6669331789016724
수색,1,0.6265639066696167
평등,1,0.623870849609375
해양,1,0.613326907157898
군사,1,0.6058172583580017
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
용서,1,0.5688936710357666
생존,1,0.5677410364151001
동물,1,0.5677112340927124
종교,1,0.5639113783836365
탐험,1,0.5564109683036804
자기성찰,1,0.5398943424224854
복고,1,0.5281141996383667
언더독,1,0.5166010856628418
저항,1,0.5014031529426575
