여행,19,0.6190390147660908
교육,16,0.5744186192750931
액션,14,0.6454722711018154
기대,14,0.6205579808780125
가족,10,0.648005199432373
드라마,10,0.5982724189758301
살인,9,0.6442828377087911
도둑,9,0.5688704980744256
범죄,8,0.6538525000214577
만화,8,0.6478826552629471
대화,8,0.6051980033516884
춤,8,0.5555128082633018
갈등,7,0.6939024329185486
성장,7,0.6937165515763419
폭력,7,0.6832652177129473
사랑,7,0.6574449964932033
방송,7,0.6293453744479588
유쾌,7,0.6234455704689026
고통,7,0.6118340492248535
발견,6,0.6791772047678629
열정,6,0.6700093944867452
이별,6,0.6443502505620321
음악,5,0.6980687022209168
혼란,5,0.6671216607093811
의심,5,0.6600974559783935
기쁨,5,0.6461472034454345
미술,5,0.6186204791069031
음식,5,0.6137170910835266
개그,5,0.6015461087226868
감옥,4,0.7548362463712692
학교,4,0.7217003405094147
전투,4,0.6854124367237091
경제,4,0.673001229763031
탐정,4,0.6282971054315567
군대,4,0.6278931051492691
후회,4,0.6093235611915588
심리,4,0.6077068597078323
질서,4,0.5955327153205872
괴담,4,0.5459949374198914
환경,3,0.6684296925862631
슬픔,3,0.666274905204773
고독,3,0.6493525902430216
마법,3,0.6366222500801086
도시,3,0.6306145588556925
욕망,3,0.6227319240570068
철학,3,0.592954953511556
좀비,3,0.5927185614903768
수색,3,0.587137758731842
다큐멘터리,3,0.5462556680043539
상처,3,0.5389018058776855
과학,2,0.8306422531604767
스릴러,2,0.8215935826301575
불안,2,0.8138284385204315
판타지,2,0.8056826293468475
희망,2,0.79135462641716
배신,2,0.7680107057094574
교통,2,0.6762925386428833
평등,2,0.6474931836128235
연애,2,0.6409191191196442
정치,2,0.6271687746047974
절망,2,0.6154537796974182
군사,2,0.6012822687625885
재난,2,0.5997203886508942
부도덕,2,0.5943945944309235
신화,2,0.5905340611934662
가상현실,2,0.5716907978057861
권력,2,0.5604065656661987
꿈,2,0.5489361584186554
추격,2,0.5412794649600983
로맨스,1,1.0
미래,1,1.0
미스터리,1,1.0
바다,1,1.0
분노,1,1.0
전쟁,1,1.0
충격,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
도박,1,0.677858829498291
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
무력감,1,0.6360117197036743
전기,1,0.6136850118637085
저항,1,0.6126872897148132
모험,1,0.6051297187805176
고문,1,0.6018785238265991
정글,1,0.5992697477340698
희생,1,0.5873818397521973
용서,1,0.5769292116165161
정신병,1,0.575529932975769
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
뮤지컬,1,0.568351686000824
우정,1,0.5557567477226257
해적,1,0.5479298233985901
의리,1,0.5438627004623413
자아,1,0.5436995625495911
자기성찰,1,0.5398943424224854
상실,1,0.5371095538139343
인형,1,0.5306801795959473
복고,1,0.5281141996383667
질병,1,0.5098066926002502
부조리,1,0.5018538236618042
