범죄,20,0.6194958418607712
액션,11,0.7046700770204718
살인,11,0.6587162884798917
드라마,11,0.5792386965318159
충격,10,0.5878541529178619
교육,10,0.5863311409950256
폭력,9,0.6956895788510641
기대,9,0.6205607652664185
혼란,8,0.6737631112337112
만화,8,0.6324905604124069
여행,8,0.6222973167896271
법정,8,0.6160312071442604
분노,7,0.6634232912744794
발견,7,0.6435499020985195
추격,7,0.6387157184737069
방송,7,0.6367146798542568
갈등,7,0.5890641638210842
개그,7,0.5811107925006321
사랑,6,0.6735327442487081
권력,6,0.6556094884872437
환경,6,0.6247772773106893
성장,6,0.6129288772741953
후회,6,0.5893364946047465
대화,6,0.5783617297808329
인형,6,0.5653265515963236
미술,6,0.5652035077412924
음악,5,0.7071249961853028
탐정,5,0.6950133442878723
의료,5,0.6368016719818115
질병,5,0.6340920567512512
수색,5,0.5854873895645142
의심,5,0.5756841540336609
심리,4,0.7206367552280426
불안,4,0.6636778861284256
음모,4,0.6616794764995575
교통,4,0.6295319199562073
기쁨,4,0.6145199686288834
열정,4,0.6041605025529861
전기,4,0.5848906338214874
도둑,4,0.5791118294000626
군대,4,0.5733905732631683
고문,4,0.5590248703956604
음식,4,0.5570780634880066
부도덕,4,0.5505958646535873
가족,3,0.7240283091862997
배신,3,0.7182700634002686
모험,3,0.6427044073740641
정치,3,0.6424264510472616
유쾌,3,0.6051900585492452
괴물,3,0.6040260593096415
신화,3,0.601808230082194
용기,3,0.5868660012880961
질서,3,0.5802330374717712
학교,3,0.5770467718442281
춤,3,0.5298129717508951
감옥,2,0.8126564919948578
도시,2,0.7920249402523041
자존심,2,0.7613934874534607
고독,2,0.7054765820503235
전투,2,0.6794747114181519
경제,2,0.6616580188274384
과학,2,0.6433713436126709
슬픔,2,0.6350471377372742
상실,2,0.6180984973907471
유령,2,0.590107798576355
해적,2,0.5867377519607544
상처,2,0.5799458622932434
동물,2,0.5771828293800354
연애,2,0.5639747381210327
고통,2,0.5597853362560272
괴담,2,0.5514265596866608
꿈,2,0.5489361584186554
재난,2,0.5426080524921417
자아,2,0.5252383649349213
독재,2,0.5189956426620483
언더독,2,0.5187760293483734
뮤지컬,2,0.5139848589897156
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
죄책감,1,0.7084836959838867
헌신,1,0.6555296182632446
윤리,1,0.6346501111984253
마법,1,0.6184589266777039
용서,1,0.5991327166557312
철학,1,0.5892475247383118
희망,1,0.5827092528343201
트라우마,1,0.5702524781227112
전쟁,1,0.5674858689308167
절망,1,0.5650247931480408
시골,1,0.5647799968719482
컴퓨터,1,0.5639285445213318
바다,1,0.561069130897522
인간성,1,0.5598732233047485
가상현실,1,0.5415536761283875
군사,1,0.5395892262458801
사회문제,1,0.5382509231567383
카우보이,1,0.5365300178527832
동정,1,0.5356495976448059
종교,1,0.53299880027771
서바이벌,1,0.5245938897132874
도박,1,0.519909143447876
정글,1,0.5186978578567505
스포츠,1,0.5182178020477295
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
설원,1,0.5050048232078552
음모론,1,0.5031135082244873
