액션,12,0.6771608342727026
방송,11,0.6310297630049966
드라마,10,0.6019891262054443
사랑,9,0.6697555383046468
여행,9,0.6120499240027534
미술,9,0.604606999291314
갈등,8,0.7026596367359161
연애,7,0.6869843431881496
음식,7,0.6338740502085004
기쁨,7,0.632939372743879
폭력,7,0.6189857380730766
교육,7,0.5662637863840375
음악,6,0.7434145013491312
권력,6,0.6563351253668467
만화,5,0.7120349884033204
충격,5,0.6769647598266602
의심,5,0.6603321433067322
환경,5,0.6509333968162536
살인,5,0.6243132948875427
철학,5,0.6239352703094483
경제,5,0.6052379012107849
가족,5,0.5916558265686035
음모,4,0.7208478152751923
분노,4,0.6754395961761475
열정,4,0.6616253554821014
춤,4,0.5705659091472626
동정,4,0.5370064973831177
슬픔,3,0.7766876022020975
로맨스,3,0.7148419618606567
뮤지컬,3,0.7136289874712626
자아,3,0.6480118036270142
성장,3,0.6364677349726359
혼란,3,0.6293636560440063
후회,3,0.6132214864095052
신화,3,0.6101423303286234
심리,3,0.6085653901100159
도시,3,0.6012962659200033
전쟁,3,0.5835359891255697
인형,3,0.5766326387723287
욕망,2,0.8479081094264984
감옥,2,0.780382364988327
고문,2,0.7571060061454773
고독,2,0.69038525223732
전투,2,0.6796459853649139
정치,2,0.6420159637928009
대화,2,0.6296288073062897
고통,2,0.6278106272220612
기대,2,0.614702969789505
발견,2,0.6079179644584656
범죄,2,0.5983591377735138
복수,2,0.5952678024768829
상처,2,0.5831356346607208
도둑,2,0.5765200555324554
군사,2,0.5761257410049438
멸망,2,0.575465053319931
추격,2,0.5736289918422699
도박,2,0.5722688138484955
용서,2,0.5719843804836273
평등,2,0.5690616071224213
괴담,2,0.5598576068878174
배신,2,0.5574673116207123
꿈,2,0.5489361584186554
해적,2,0.5455504357814789
외계인,2,0.5348585844039917
내면,1,1.0
정신병,1,1.0
희생,1,1.0
죄책감,1,0.7084836959838867
불안,1,0.6922099590301514
괴물,1,0.678253173828125
군대,1,0.6763806939125061
탐험,1,0.67387855052948
유쾌,1,0.6678951382637024
복고,1,0.6242704391479492
생존,1,0.6183133125305176
교통,1,0.6121577620506287
질서,1,0.6118694543838501
학교,1,0.6063098907470703
모험,1,0.6051297187805176
저항,1,0.6003823280334473
유령,1,0.5845017433166504
절망,1,0.5832360982894897
희망,1,0.5827092528343201
시골,1,0.5727385878562927
의리,1,0.5446189641952515
시민운동,1,0.5410732626914978
이별,1,0.5365244746208191
부도덕,1,0.5334540605545044
헌신,1,0.5333144068717957
의료,1,0.5320938229560852
자기성찰,1,0.5289939641952515
공포,1,0.528337299823761
판타지,1,0.5272679924964905
종교,1,0.5267084240913391
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
언더독,1,0.5244957208633423
전기,1,0.51507967710495
질병,1,0.5124660134315491
마법,1,0.5014407634735107
