교육,11,0.5749999284744263
액션,9,0.6246997117996216
기대,9,0.6209559308158027
드라마,9,0.5932810571458604
여행,8,0.6317086294293404
가족,7,0.6606832998139518
방송,7,0.6315608620643616
음악,6,0.7148463428020477
갈등,6,0.6739520231882731
열정,6,0.5985897680123647
사랑,5,0.7019517302513123
만화,5,0.6840747237205506
발견,5,0.6650562524795532
기쁨,5,0.6517884492874145
춤,5,0.6297168970108032
윤리,5,0.6132091879844666
경제,5,0.5996411442756653
자아,4,0.7499984353780746
분노,4,0.7081764489412308
후회,4,0.6985192894935608
고독,4,0.6324999779462814
종교,4,0.6144823431968689
대화,4,0.5725679248571396
괴물,4,0.5471445173025131
전쟁,3,0.7760681907335917
혼란,3,0.7515273690223694
이별,3,0.7293657859166464
바다,3,0.6948625644048055
다큐멘터리,3,0.6832850575447083
성장,3,0.6378802061080933
개그,3,0.626303235689799
욕망,3,0.6196334958076477
도시,3,0.596357504526774
충격,3,0.5906393527984619
유쾌,3,0.5768235921859741
상처,3,0.5520235697428385
죄책감,2,0.8542418479919434
코미디,2,0.8152185678482056
폭력,2,0.7989831864833832
미래,2,0.7690814733505249
판타지,2,0.7677382230758667
내면,2,0.7558039426803589
슬픔,2,0.6777152121067047
살인,2,0.6642906665802002
무력감,2,0.6524670422077179
철학,2,0.6512854695320129
심리,2,0.6324737966060638
교통,2,0.6270526349544525
공포,2,0.6247342824935913
수색,2,0.6118820607662201
정치,2,0.602587103843689
미술,2,0.5960426032543182
질서,2,0.5838363170623779
자기성찰,2,0.579414963722229
희망,2,0.5745411515235901
생존,2,0.5660593807697296
도둑,2,0.5549103319644928
부도덕,2,0.5538552403450012
독재,2,0.5508251488208771
꿈,2,0.5489361584186554
의료,2,0.5431597232818604
유령,2,0.5421488583087921
의심,2,0.5274572670459747
두려움,1,1.0
불안,1,1.0
마법,1,0.7452477812767029
평등,1,0.7053220272064209
농업,1,0.6986809968948364
재난,1,0.6797944903373718
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
정글,1,0.6484219431877136
상실,1,0.6328111886978149
신화,1,0.6202012896537781
군대,1,0.6129758954048157
시골,1,0.6128569841384888
컴퓨터,1,0.609046220779419
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
과학,1,0.5843662023544312
전기,1,0.5751103758811951
범죄,1,0.5651490092277527
스포츠,1,0.55909663438797
인형,1,0.5563743710517883
추격,1,0.5556859374046326
동물,1,0.5551092624664307
권력,1,0.5510541796684265
정신병,1,0.5494357943534851
가상현실,1,0.5415536761283875
질병,1,0.538788378238678
고문,1,0.537358820438385
복고,1,0.5281141996383667
좀비,1,0.5235882997512817
서바이벌,1,0.517444372177124
고통,1,0.514175295829773
해양,1,0.511862576007843
해적,1,0.5037457942962646
부조리,1,0.5034682154655457
설원,1,0.5014137625694275
