액션,22,0.7734860344366594
가족,20,0.6134402543306351
여행,19,0.6210356166488246
폭력,17,0.6557659401613123
교육,16,0.5815467685461044
범죄,15,0.6246389309565227
기대,14,0.5995829360825675
살인,12,0.6268459111452103
갈등,12,0.6152383238077164
만화,11,0.6364750591191378
정치,10,0.62206130027771
충격,10,0.613208782672882
의심,10,0.6108347952365876
군대,10,0.6018688380718231
질병,9,0.6348871986071268
방송,9,0.6343419286939833
독재,9,0.6136281556553311
슬픔,8,0.6645684465765953
발견,8,0.6491214483976364
후회,8,0.6476916074752808
전쟁,8,0.6433181017637253
열정,8,0.6111100390553474
드라마,8,0.5951268225908279
경제,7,0.7129131214959281
상처,7,0.6548308900424412
고통,7,0.6498439652579171
성장,7,0.6340479339872088
욕망,7,0.6245302472795758
교통,7,0.6188631313187736
음식,7,0.6084584764071873
유쾌,7,0.5995017290115356
추격,7,0.590433520930154
대화,7,0.5733857750892639
도둑,7,0.5729062046323504
불안,6,0.6858518024285635
권력,6,0.6655613879362742
혼란,6,0.662244846423467
절망,6,0.6044693986574808
꿈,6,0.5718483924865723
수색,6,0.5698976417382559
환경,5,0.6954979538917542
심리,5,0.6927093982696533
도시,5,0.6849931120872498
기쁨,5,0.6673916816711426
사랑,5,0.6671005129814148
음악,5,0.6594844102859497
질서,5,0.6133784174919128
미술,5,0.6125772953033447
신화,5,0.6008766055107116
군사,5,0.5915178656578064
춤,5,0.5914177775382996
개그,5,0.5858579993247985
철학,5,0.5769970655441284
바다,5,0.5590063691139221
감옥,4,0.7277535498142242
희생,4,0.7235171496868134
음모,4,0.6940335780382156
미래,4,0.6782906800508499
고독,4,0.6736316531896591
분노,4,0.6672143489122391
배신,4,0.663033202290535
전투,4,0.6495235562324524
과학,4,0.632511168718338
농업,4,0.6184507012367249
탐정,4,0.602701410651207
자아,4,0.5675540566444397
용기,4,0.551589623093605
저항,4,0.5489339977502823
죄책감,3,0.7819273869196574
괴물,3,0.6985525091489156
생존,3,0.6951825022697449
다큐멘터리,3,0.692159632841746
헌신,3,0.6326763232549032
학교,3,0.627999742825826
평등,3,0.6192489862442017
윤리,3,0.6163959304491679
연애,3,0.6075635155042013
이별,3,0.6051483750343323
전기,3,0.6015638510386149
도박,3,0.5942651033401489
법정,3,0.5930755535761515
상실,3,0.5918127497037252
해적,3,0.580042819182078
희망,3,0.5717895030975342
의료,3,0.5715979933738708
멸망,3,0.5695558786392212
시골,3,0.5459353526433309
마법,2,0.8386825323104858
정신병,2,0.8151989281177521
판타지,2,0.8056826293468475
스포츠,2,0.7741305232048035
재난,2,0.6846998035907745
동물,2,0.6290448307991028
우주,2,0.6247677803039551
용서,2,0.6101572215557098
부도덕,2,0.6048426330089569
해양,2,0.5924985408782959
인형,2,0.5856392085552216
컴퓨터,2,0.5796611905097961
의리,2,0.545600026845932
동정,2,0.5439324378967285
가상현실,2,0.5332627892494202
고문,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
외계인,1,1.0
코미디,1,1.0
정글,1,0.6484219431877136
무력감,1,0.6311113238334656
음모론,1,0.6309665441513062
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
탐험,1,0.5952327847480774
종교,1,0.5917807817459106
평온,1,0.5663201212882996
시민운동,1,0.521411657333374
언더독,1,0.5029087662696838
