교육,27,0.597601228290134
여행,23,0.6049426042515299
만화,15,0.6742923259735107
액션,15,0.6556064685185751
가족,15,0.6306211868921916
방송,15,0.6216175317764282
드라마,15,0.5838140845298767
충격,14,0.6063500046730042
성장,13,0.634978500696329
종교,13,0.5894038723065302
폭력,12,0.6347782959540685
기대,12,0.612298771739006
갈등,12,0.6100965092579523
인형,11,0.6088221181522716
개그,10,0.61955047249794
열정,10,0.6191983163356781
발견,10,0.6072352945804596
환경,9,0.6730570130878024
전쟁,9,0.6576629413498772
고통,9,0.6412206821971469
살인,9,0.618434210618337
경제,8,0.709512509405613
혼란,8,0.6940993219614029
사랑,8,0.6680335775017738
욕망,8,0.6604700684547424
범죄,8,0.6528212279081345
기쁨,8,0.637077733874321
도둑,8,0.6330451890826225
권력,8,0.6252439394593239
추격,8,0.619006909430027
불안,7,0.7059724756649562
분노,7,0.6819305760519845
다큐멘터리,7,0.6522663831710815
정치,7,0.6262911217553275
음식,7,0.6242243051528931
질병,7,0.6176386049815586
미래,7,0.6171139223234994
무력감,6,0.7197876771291097
감옥,6,0.6678480307261149
전투,6,0.6391614178816477
의심,6,0.6387789150079092
독재,6,0.6259972552458445
미술,6,0.5977756182352701
철학,6,0.586594969034195
로맨스,6,0.528962125380834
음악,5,0.7206950545310974
과학,5,0.7022396922111511
헌신,5,0.6986197471618653
군대,5,0.6924476027488708
도시,5,0.6911965847015381
연애,5,0.6441820383071899
희망,5,0.6375116467475891
유쾌,5,0.6234046578407287
학교,5,0.6052910685539246
이별,5,0.6010444164276123
도박,5,0.5996758341789246
좀비,5,0.5665186166763305
슬픔,4,0.762782633304596
평등,4,0.750077098608017
상처,4,0.7344108074903488
후회,4,0.704398050904274
스포츠,4,0.6989197134971619
마법,4,0.6799563020467758
바다,4,0.6790470033884048
절망,4,0.6672658175230026
윤리,4,0.617206335067749
고독,4,0.612732544541359
신화,4,0.5845692157745361
괴담,4,0.5703982561826706
군사,4,0.5668701976537704
대화,4,0.5490133762359619
부도덕,4,0.5446831285953522
꿈,4,0.5382524132728577
심리,3,0.7697470784187317
미스터리,3,0.769602100054423
모험,3,0.7632794380187988
질서,3,0.7331825494766235
공포,3,0.7257366379102071
희생,3,0.7220834891001383
탐정,3,0.6288835207621256
괴물,3,0.6235934297243754
자아,3,0.5831136504809061
멸망,3,0.5739309589068095
시민운동,3,0.5579553643862406
상실,3,0.5539060036341349
의리,3,0.5521288712819418
동정,3,0.5485582153002421
고문,3,0.5444446404774984
외계인,3,0.5219036340713501
죄책감,2,0.8059285283088684
뮤지컬,2,0.7969702482223511
두려움,2,0.7631064653396606
용기,2,0.7579006254673004
저항,2,0.7575078904628754
내면,2,0.7558039426803589
음모,2,0.7526260316371918
교통,2,0.6815000772476196
농업,2,0.6736954748630524
탐험,2,0.6359947621822357
컴퓨터,2,0.6066934466362
음모론,2,0.5909254848957062
배신,2,0.5875075161457062
정글,2,0.5693588554859161
가상현실,2,0.5689330697059631
우정,2,0.5671966969966888
유령,2,0.55712890625
전기,2,0.5463848114013672
수색,2,0.5370274782180786
의료,2,0.5189270973205566
반란,1,1.0
스릴러,1,1.0
정신병,1,0.6299716830253601
시골,1,0.6135167479515076
동물,1,0.6049808263778687
서바이벌,1,0.5903871655464172
생존,1,0.5677410364151001
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
재난,1,0.5448524355888367
춤,1,0.5365961194038391
코미디,1,0.5300279855728149
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
