여행,12,0.6091715842485428
만화,10,0.6993070363998413
교육,9,0.6108780635727776
액션,8,0.7493374198675156
기대,8,0.6182007417082787
음식,7,0.595492959022522
드라마,7,0.5529330543109349
과학,6,0.6725093821684519
방송,6,0.646468331416448
음악,6,0.6265760660171509
정글,5,0.6901028633117676
가족,5,0.620973527431488
경제,5,0.6152487635612488
기쁨,5,0.6107699632644653
사랑,4,0.701154962182045
동물,4,0.6751662343740463
질병,4,0.5877613574266434
춤,4,0.5784277766942978
인형,4,0.5601488500833511
성장,3,0.7620372176170349
탐정,3,0.7006241679191589
해양,3,0.6234631538391113
열정,3,0.6204059521357218
추격,3,0.607802947362264
유쾌,3,0.5976348718007406
전기,3,0.5458144744237264
뮤지컬,3,0.5199172099431356
모험,2,0.8025648593902588
서바이벌,2,0.7951935827732086
바다,2,0.7889535427093506
생존,2,0.78387051820755
발견,2,0.767225056886673
우주,2,0.7180012464523315
혼란,2,0.6709383726119995
코미디,2,0.6144235134124756
후회,2,0.5830323696136475
미술,2,0.5544932782649994
신화,2,0.5517373383045197
컴퓨터,2,0.5515217781066895
꿈,2,0.5481224060058594
로맨스,2,0.5418991148471832
권력,2,0.5126050114631653
미래,1,1.0
용기,1,1.0
탐험,1,1.0
정치,1,0.741054117679596
살인,1,0.7159186005592346
농업,1,0.6986809968948364
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
고통,1,0.6304678916931152
학교,1,0.627612829208374
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
연애,1,0.6004643440246582
폭력,1,0.5975281000137329
외계인,1,0.5886794924736023
환경,1,0.5862691402435303
대화,1,0.5782889723777771
자아,1,0.5770981311798096
동정,1,0.5653472542762756
저항,1,0.5613872408866882
의료,1,0.5320938229560852
수색,1,0.5166484117507935
상처,1,0.5155565738677979
군대,1,0.510074257850647
유령,1,0.5078450441360474
