여행,15,0.6399187525113423
교육,13,0.6032610168823829
액션,10,0.7482940077781677
만화,8,0.6329275518655777
가족,7,0.6858820489474705
폭력,7,0.6692216907228742
방송,7,0.6476985386439732
뮤지컬,7,0.6210958106177193
대화,7,0.5730825236865452
환경,6,0.7091111640135447
평등,6,0.704679032166799
갈등,6,0.6693508823712667
음악,6,0.6593478918075562
철학,6,0.6229856113592783
드라마,6,0.6133164664109548
도시,6,0.6070217490196228
춤,6,0.579890658458074
성장,5,0.7568724393844605
사랑,5,0.6871241569519043
기쁨,5,0.6645845174789429
미술,5,0.6120408415794373
후회,5,0.6104840278625489
혼란,4,0.7380417883396149
상처,4,0.6831810623407364
열정,4,0.6616253554821014
개그,4,0.6040775924921036
질서,4,0.600444495677948
충격,4,0.5938379764556885
음식,4,0.5817883163690567
신화,4,0.5815459340810776
헌신,4,0.5788055956363678
도둑,4,0.554405078291893
분노,3,0.7468241850535074
기대,3,0.7347442905108134
농업,3,0.729315718015035
발견,3,0.7254672447840372
불안,3,0.6525691350301107
윤리,3,0.6490607659022013
교통,3,0.6211309830347697
정치,3,0.609445055325826
인형,3,0.6057603557904562
재난,3,0.5839189887046814
좀비,3,0.5834899147351583
꿈,3,0.574487586816152
희망,3,0.5717895030975342
의심,3,0.5499269763628641
이별,2,0.8179122805595398
연애,2,0.7683191001415253
코미디,2,0.7657116949558258
경제,2,0.759278804063797
고독,2,0.6795043647289276
고통,2,0.6615831553936005
컴퓨터,2,0.6415402591228485
욕망,2,0.6263707876205444
바다,2,0.6166390180587769
종교,2,0.6148613393306732
범죄,2,0.6041316390037537
질병,2,0.6038564741611481
희생,2,0.5648888051509857
유쾌,2,0.5279421806335449
괴물,1,1.0
용기,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
해양,1,0.712157666683197
우주,1,0.7121323943138123
슬픔,1,0.6957001090049744
흡혈귀,1,0.6941889524459839
절망,1,0.6734789609909058
괴담,1,0.6395394206047058
마법,1,0.6184589266777039
감옥,1,0.6124275922775269
부도덕,1,0.6072327494621277
공포,1,0.6056075096130371
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
용서,1,0.5769292116165161
의리,1,0.5634317398071289
권력,1,0.5587243437767029
자기성찰,1,0.5362595915794373
멸망,1,0.5330514907836914
의료,1,0.5320938229560852
저항,1,0.5318450331687927
상실,1,0.5304044485092163
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
동정,1,0.5201435089111328
전쟁,1,0.5050873756408691
정글,1,0.5041902661323547
동물,1,0.5004690289497375
