여행,11,0.632904665036635
방송,10,0.6020391106605529
액션,8,0.7338790073990822
사랑,8,0.6598915308713913
기대,8,0.6310891062021255
개그,7,0.6680914333888462
드라마,7,0.6240274735859462
교육,7,0.5982168912887573
가족,6,0.6980418264865875
갈등,6,0.6902470390001932
만화,6,0.6827444136142731
기쁨,6,0.6575283110141754
희망,6,0.6456175347169241
음악,5,0.7103270530700684
학교,5,0.7062144994735717
로맨스,5,0.6558842658996582
열정,5,0.6193178057670593
대화,5,0.5655783295631409
과학,4,0.7395936399698257
성장,4,0.6984346210956573
경제,4,0.6850156933069229
심리,4,0.6281750947237015
음식,4,0.5786023288965225
춤,4,0.5452706217765808
연애,3,0.7458491921424866
발견,3,0.7254672447840372
충격,3,0.7210582494735718
고독,3,0.6568493247032166
이별,3,0.6464298566182455
의료,3,0.6363253990809122
종교,3,0.6235573490460714
불안,3,0.6180002093315125
고통,3,0.6154275337855021
후회,3,0.581525981426239
부도덕,3,0.5727254549662272
유령,3,0.5555377205212911
상처,2,0.8952084481716156
탐험,2,0.83693927526474
혼란,2,0.8221458494663239
상실,2,0.818380206823349
폭력,2,0.7903558313846588
코미디,2,0.7657116949558258
환경,2,0.6975657939910889
욕망,2,0.6504493653774261
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
교통,2,0.6257957816123962
슬픔,2,0.6248226463794708
질병,2,0.607774406671524
정치,2,0.6019253730773926
의심,2,0.5804997086524963
신화,2,0.5797482430934906
권력,2,0.5629196166992188
시골,2,0.5614306032657623
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
가상현실,2,0.5407566130161285
사회문제,2,0.5406672358512878
미술,2,0.5268551111221313
내면,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
절망,1,0.6770740151405334
유쾌,1,0.6678951382637024
괴담,1,0.6642755270004272
윤리,1,0.6346501111984253
분노,1,0.607698917388916
모험,1,0.6051297187805176
질서,1,0.6025887727737427
전기,1,0.5792412161827087
평온,1,0.5661240220069885
도시,1,0.5643994808197021
도둑,1,0.5595011711120605
추격,1,0.558393657207489
범죄,1,0.5578143000602722
정글,1,0.5479092597961426
철학,1,0.5395932197570801
인형,1,0.5306801795959473
바다,1,0.5024420619010925
