액션,10,0.7057575285434723
범죄,7,0.6789032305989947
교육,7,0.592924211706434
뮤지컬,7,0.537139858518328
사랑,6,0.6648900508880615
드라마,6,0.6242322822411855
음악,5,0.7449019193649292
혼란,5,0.734102749824524
연애,5,0.7287950396537781
충격,5,0.6721113204956055
전쟁,5,0.6252331852912902
여행,5,0.5785012722015381
대화,5,0.5472946882247924
욕망,4,0.7673584073781967
만화,4,0.699865996837616
가족,4,0.6892066299915314
기대,4,0.6846115440130234
갈등,4,0.6834928393363953
발견,4,0.6764375567436218
환경,4,0.6752480864524841
추격,4,0.6689286381006241
폭력,4,0.6589628159999847
슬픔,3,0.7566980918248495
권력,3,0.7178405523300171
기쁨,3,0.686417023340861
성장,3,0.6521501342455546
괴물,3,0.6048087080319723
질서,3,0.5964966416358948
도시,3,0.5628855228424072
심리,2,0.8794166445732117
후회,2,0.8301346600055695
공포,2,0.8028037548065186
모험,2,0.8025648593902588
로맨스,2,0.7823399007320404
다큐멘터리,2,0.7611978352069855
바다,2,0.7575702369213104
우주,2,0.7180012464523315
상처,2,0.6802196800708771
교통,2,0.6672250330448151
학교,2,0.664029449224472
경제,2,0.6580289900302887
탐정,2,0.645488828420639
열정,2,0.6417009830474854
이별,2,0.6314250528812408
자아,2,0.6229634284973145
살인,2,0.612840473651886
도둑,2,0.6075242459774017
미술,2,0.58491450548172
신화,2,0.578032910823822
희망,2,0.5745411515235901
의심,2,0.5670440495014191
의리,2,0.5641503036022186
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
판타지,2,0.5213665962219238
고통,1,1.0
내면,1,1.0
스릴러,1,1.0
춤,1,0.7242721915245056
재난,1,0.7209848761558533
질병,1,0.7015629410743713
불안,1,0.6922099590301514
철학,1,0.6869469285011292
방송,1,0.659591019153595
정신병,1,0.6500251293182373
수색,1,0.6436203122138977
무력감,1,0.6360117197036743
개그,1,0.6280479431152344
도박,1,0.6013003587722778
과학,1,0.5985945463180542
유쾌,1,0.5978867411613464
상실,1,0.5977131724357605
생존,1,0.5969371199607849
코미디,1,0.5787258744239807
용서,1,0.5725662112236023
군대,1,0.5703792572021484
평등,1,0.5665543079376221
평온,1,0.5661240220069885
동정,1,0.5653472542762756
독재,1,0.5618231892585754
가상현실,1,0.5586168169975281
용기,1,0.5455271005630493
고문,1,0.537358820438385
미스터리,1,0.5333998799324036
인형,1,0.5306801795959473
자기성찰,1,0.5178114771842957
동물,1,0.5161094069480896
마법,1,0.5145403742790222
