만화,7,0.639395364693233
학교,6,0.6951176822185516
방송,6,0.6105620066324869
음악,5,0.6915552496910096
드라마,5,0.6457493543624878
폭력,4,0.7831151336431503
고통,4,0.7161129117012024
교육,4,0.7108534723520279
기쁨,4,0.6760813742876053
혼란,4,0.5827974230051041
도둑,4,0.5777105540037155
기대,4,0.5678512156009674
액션,4,0.5642311275005341
여행,3,0.5910140872001648
사랑,3,0.5791727701822916
꿈,3,0.5768111944198608
의심,3,0.5612672170003256
환경,2,0.8160813748836517
충격,2,0.803629994392395
죄책감,2,0.7847347259521484
경제,2,0.759278804063797
가족,2,0.6944374144077301
살인,2,0.6898941397666931
절망,2,0.6364046335220337
춤,2,0.6304341554641724
열정,2,0.6237635314464569
갈등,2,0.6191156208515167
심리,2,0.6098594069480896
후회,2,0.6017439067363739
교통,2,0.5903975367546082
발견,2,0.5882008671760559
도시,2,0.5838606953620911
가상현실,2,0.5767614841461182
수색,2,0.5752052068710327
유령,2,0.5744247138500214
범죄,1,1.0
상처,1,1.0
용기,1,1.0
평등,1,0.7053220272064209
불안,1,0.6922099590301514
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
상실,1,0.615441620349884
이별,1,0.6136053204536438
공포,1,0.6056075096130371
욕망,1,0.5908722877502441
정치,1,0.5848035216331482
희망,1,0.5827092528343201
질서,1,0.5799944400787354
인형,1,0.5797374248504639
신화,1,0.5608668327331543
미술,1,0.5546669960021973
배신,1,0.5301685929298401
괴물,1,0.5272697806358337
질병,1,0.5199351906776428
대화,1,0.5048822164535522
바다,1,0.5024420619010925
설원,1,0.5014137625694275
