만화,3,0.7347721258799235
살인,2,0.7010458111763
방송,2,0.6689980328083038
여행,2,0.615416020154953
가족,2,0.5823750793933868
괴물,1,1.0
경제,1,0.8096231818199158
전투,1,0.6404148936271667
혼란,1,0.6102904081344604
춤,1,0.5902107954025269
음악,1,0.5873071551322937
도둑,1,0.5604517459869385
연애,1,0.5599910020828247
기대,1,0.5482439994812012
외계인,1,0.5420896410942078
드라마,1,0.531794548034668
정글,1,0.5291921496391296
서바이벌,1,0.5140047073364258
질병,1,0.5124660134315491
후회,1,0.505795419216156
동정,1,0.5008994936943054
