액션,33,0.7173073400150646
여행,28,0.5963856599160603
교육,19,0.595021737249274
만화,18,0.6511856317520142
방송,18,0.6120994687080383
가족,15,0.6275600830713908
경제,13,0.6767057914000291
범죄,13,0.6444205320798434
기대,13,0.6182706814545852
드라마,13,0.5845679915868319
혼란,12,0.6421187470356623
사랑,11,0.6574999202381481
음악,10,0.6685555279254913
갈등,10,0.6500765383243561
성장,10,0.6404609858989716
폭력,10,0.6166504979133606
의심,10,0.6125846683979035
미술,10,0.6096741378307342
개그,10,0.609463769197464
열정,10,0.5942525207996369
도둑,10,0.5614084541797638
기쁨,9,0.6777232885360718
충격,9,0.6401911576588949
도시,9,0.6240904132525126
전기,9,0.6010492775175307
인형,9,0.5796274542808533
정치,8,0.6221132874488831
음식,8,0.6116099432110786
유쾌,8,0.6034140735864639
대화,8,0.5843671336770058
욕망,7,0.7251467875071934
교통,7,0.6750020044190543
불안,7,0.6686468720436096
상처,7,0.6510609643799918
고통,7,0.647114736693246
과학,7,0.6345779299736023
스포츠,7,0.6303492954799107
발견,7,0.6193923268999372
이별,7,0.6173807638032096
춤,7,0.6083728415625436
학교,7,0.5971112591879708
신화,7,0.589715336050306
컴퓨터,7,0.5859833189419338
추격,7,0.57935745375497
살인,6,0.6779570877552032
희망,6,0.6245696147282919
의료,6,0.6226050953070322
후회,6,0.5819855133692423
정글,6,0.5477204521497091
분노,5,0.7056081175804139
전투,5,0.7041759133338928
코미디,5,0.6788076400756836
미래,5,0.6693952322006226
절망,5,0.6584438800811767
슬픔,5,0.6471017003059387
우주,5,0.6399535298347473
환경,5,0.6399428963661193
동물,5,0.6399071216583252
재난,5,0.6388271927833558
질병,5,0.6310446977615356
도박,5,0.602115273475647
희생,5,0.5693404793739318
자아,4,0.7302533090114594
로맨스,4,0.676914244890213
멸망,4,0.6695191264152527
좀비,4,0.6428399533033371
연애,4,0.6374368220567703
수색,4,0.6245010197162628
괴물,4,0.6201817840337753
심리,4,0.618746891617775
철학,4,0.5990172177553177
상실,4,0.5742945671081543
마법,4,0.5619296282529831
괴담,4,0.5505852997303009
배신,4,0.5399756580591202
두려움,3,0.694977879524231
해적,3,0.6772544384002686
다큐멘터리,3,0.5900524854660034
시골,3,0.5785529414812723
법정,3,0.5718803207079569
평등,3,0.5663449962933859
유령,3,0.5452480912208557
꿈,3,0.5368811289469401
스릴러,2,0.779380202293396
고독,2,0.7054765820503235
설원,2,0.6345214545726776
농업,2,0.6097051799297333
무력감,2,0.6093342304229736
정신병,2,0.6021656692028046
탐험,2,0.5973378121852875
질서,2,0.591291606426239
의리,2,0.5906290709972382
우정,2,0.5867202281951904
복고,2,0.5847714841365814
전쟁,2,0.5828708708286285
동정,2,0.5626011490821838
감옥,2,0.5598495006561279
군대,2,0.5584529638290405
권력,2,0.5343888103961945
군사,2,0.5305798053741455
종교,2,0.530496746301651
바다,2,0.5257694125175476
시민운동,2,0.5212672054767609
고문,2,0.519920825958252
공포,1,1.0
미스터리,1,1.0
생존,1,1.0
트라우마,1,1.0
탐정,1,0.7352063655853271
헌신,1,0.6555296182632446
해양,1,0.626142680644989
모험,1,0.6051297187805176
용기,1,0.597621500492096
뮤지컬,1,0.5939404964447021
내면,1,0.5713791251182556
음모,1,0.569640040397644
윤리,1,0.563416063785553
가상현실,1,0.5586168169975281
판타지,1,0.5272679924964905
인간성,1,0.5246739983558655
외계인,1,0.5241761207580566
자기성찰,1,0.5178114771842957
독재,1,0.5161508321762085
카우보이,1,0.5157762169837952
언더독,1,0.5132173299789429
평온,1,0.5107535123825073
저항,1,0.5064488053321838
서바이벌,1,0.5042495131492615
