액션,7,0.8319219606263297
뮤지컬,6,0.6386399865150452
후회,3,0.7705989281336466
춤,3,0.6225721637407938
교통,3,0.5893010894457499
욕망,2,0.8360309302806854
기대,2,0.8285016119480133
멸망,2,0.8207957744598389
고통,2,0.7949178516864777
만화,2,0.7382072508335114
기쁨,2,0.7254862189292908
슬픔,2,0.6777152121067047
교육,2,0.6725815236568451
여행,2,0.6396999359130859
전투,2,0.6300898194313049
혼란,2,0.6274141371250153
개그,2,0.6117747724056244
미술,2,0.6096240282058716
성장,2,0.6006062924861908
꿈,2,0.5932990610599518
발견,2,0.5882008671760559
동물,2,0.5809467732906342
도둑,2,0.567647248506546
정글,2,0.5635592639446259
신화,2,0.5584104955196381
인형,2,0.533726155757904
괴물,1,0.7208051085472107
절망,1,0.694835364818573
공포,1,0.6761541962623596
분노,1,0.6739668846130371
이별,1,0.6669331789016724
전쟁,1,0.659963071346283
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
윤리,1,0.6478115320205688
방송,1,0.6350025534629822
살인,1,0.6187702417373657
감옥,1,0.6124275922775269
질서,1,0.601793110370636
좀비,1,0.600441038608551
유쾌,1,0.5978867411613464
갈등,1,0.5924415588378906
희망,1,0.5827092528343201
용서,1,0.5769292116165161
내면,1,0.5713791251182556
컴퓨터,1,0.5639285445213318
농업,1,0.5598448514938354
용기,1,0.5582752227783203
다큐멘터리,1,0.5540832281112671
심리,1,0.5405862331390381
철학,1,0.5395932197570801
의료,1,0.5320938229560852
폭력,1,0.5190795660018921
가족,1,0.5058346390724182
음식,1,0.5039622187614441
배신,1,0.5012463927268982
