액션,13,0.7344195109147292
여행,11,0.6422961516813799
만화,9,0.6948119600613912
음악,6,0.6901376048723856
기대,6,0.6573947568734487
환경,6,0.6540482838948568
방송,6,0.6075019737084707
질병,6,0.5999640425046285
전투,5,0.6992347955703735
발견,5,0.6668427109718322
성장,5,0.630478847026825
교육,5,0.6129490613937378
열정,5,0.5999240279197693
드라마,5,0.5370408654212951
의심,4,0.6870987564325333
미술,4,0.5877445936203003
충격,4,0.5815838873386383
대화,4,0.5540151745080948
자아,4,0.53410504758358
혼란,3,0.780625581741333
모험,3,0.7632794380187988
수색,3,0.7293664614359537
슬픔,3,0.6650112668673197
전쟁,3,0.6414023240407308
고독,3,0.6257284681002299
군대,3,0.6148295799891154
군사,3,0.605569064617157
컴퓨터,3,0.5689555009206136
해적,3,0.5625687042872111
유쾌,3,0.54721067349116
정신병,2,0.834683358669281
갈등,2,0.8151916563510895
공포,2,0.8107693791389465
기쁨,2,0.7254862189292908
춤,2,0.7026824057102203
음식,2,0.6298525035381317
개그,2,0.6159413158893585
불안,2,0.6139670014381409
질서,2,0.591291606426239
신화,2,0.5905340611934662
후회,2,0.585710197687149
상처,2,0.5786232948303223
가상현실,2,0.5743778944015503
이별,2,0.5713361501693726
전기,2,0.5520452857017517
꿈,2,0.5489361584186554
가족,2,0.5483274757862091
인형,2,0.5449844002723694
심리,2,0.5404737889766693
고문,1,1.0
괴물,1,1.0
내면,1,1.0
배신,1,1.0
사랑,1,1.0
스릴러,1,1.0
좀비,1,0.7675874829292297
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
살인,1,0.6861730217933655
윤리,1,0.6509755849838257
폭력,1,0.639009416103363
상실,1,0.636760413646698
고통,1,0.6304678916931152
교통,1,0.6121577620506287
경제,1,0.6071235537528992
의료,1,0.6021753549575806
괴담,1,0.5966172814369202
평등,1,0.5928125381469727
도둑,1,0.5891051888465881
음모,1,0.569640040397644
정글,1,0.5607126355171204
연애,1,0.5599910020828247
멸망,1,0.5595712661743164
두려움,1,0.558465838432312
추격,1,0.558393657207489
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
언더독,1,0.5356804728507996
스포츠,1,0.5347904562950134
서바이벌,1,0.5245938897132874
외계인,1,0.5175120830535889
탐정,1,0.5070979595184326
