교육,25,0.606964828968048
만화,24,0.6357848420739174
여행,23,0.6150849409725355
학교,19,0.637301852828578
액션,14,0.6681844506944928
폭력,13,0.6591808154032781
가족,12,0.6637793083985647
기대,12,0.6153524021307627
성장,11,0.6516848640008406
후회,10,0.624987006187439
음악,9,0.6657146082984077
고통,9,0.6650874614715576
상처,9,0.651054322719574
환경,8,0.6749306321144104
드라마,8,0.6093478798866272
미술,8,0.6061917394399643
심리,7,0.6820803965841021
사랑,7,0.6534043976238796
음식,7,0.59903142281941
방송,7,0.5901426928383964
발견,6,0.6691974798838297
경제,6,0.6480673551559448
기쁨,6,0.6421638826529185
열정,6,0.6357919077078501
혼란,5,0.7227509140968322
분노,5,0.6925848722457886
슬픔,5,0.6707602500915527
전투,5,0.6681094288825988
의심,5,0.649650263786316
용기,5,0.6234328508377075
춤,5,0.610001289844513
꿈,5,0.58152334690094
도둑,5,0.5764126420021057
대화,5,0.5673219561576843
뮤지컬,5,0.5622615575790405
좀비,5,0.5540280222892762
희망,4,0.6729494780302048
로맨스,4,0.6564489752054214
불안,4,0.6525757163763046
정글,4,0.6515631675720215
동물,4,0.6450971364974976
평등,4,0.6447665095329285
갈등,4,0.6043411493301392
정치,4,0.6036637872457504
인형,4,0.5777613669633865
미스터리,3,0.7896235585212708
모험,3,0.7632794380187988
판타지,3,0.7442423899968466
다큐멘터리,3,0.7334211270014445
권력,3,0.6949843168258667
바다,3,0.6725275119145712
무력감,3,0.657447079817454
이별,3,0.6529454390207926
유쾌,3,0.6522576610247294
헌신,3,0.6428575118382772
교통,3,0.6372313300768534
윤리,3,0.6219579974810282
충격,3,0.6156191031138102
상실,3,0.6041441559791565
도시,3,0.5899334947268168
개그,3,0.5814226269721985
재난,3,0.5742542545000712
종교,3,0.5719907681147257
절망,3,0.5658043026924133
범죄,3,0.558735191822052
컴퓨터,3,0.5490378737449646
괴담,3,0.5213122765223185
고문,3,0.5153993169466654
마법,2,0.8069225549697876
트라우마,2,0.7851368188858032
과학,2,0.6477554142475128
우주,2,0.6052840650081635
질서,2,0.5947356522083282
의료,2,0.588285893201828
수색,2,0.5865980982780457
음모,2,0.5791488289833069
신화,2,0.578032910823822
전기,2,0.575966864824295
시골,2,0.5649819374084473
욕망,2,0.5641029179096222
저항,2,0.5521342754364014
죄책감,2,0.5487653911113739
철학,2,0.5481506288051605
사회문제,2,0.5406672358512878
자아,2,0.5353779792785645
추격,2,0.5314041078090668
외계인,2,0.5240994095802307
부도덕,2,0.5182783603668213
군대,1,1.0
미래,1,1.0
살인,1,0.7159186005592346
탐정,1,0.6983305811882019
고독,1,0.6896678805351257
도박,1,0.677858829498291
용서,1,0.6444686651229858
유령,1,0.6424453854560852
정신병,1,0.6147485971450806
감옥,1,0.6136187314987183
희생,1,0.595459520816803
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
동정,1,0.5579015016555786
우정,1,0.5557567477226257
독재,1,0.5465250611305237
연애,1,0.5359065532684326
코미디,1,0.5314233899116516
배신,1,0.5156517624855042
서바이벌,1,0.5118671655654907
