폭력,9,0.6165331337187026
교육,9,0.5838655961884393
드라마,6,0.63034654657046
혼란,6,0.6107871532440186
액션,5,0.7307222247123718
감옥,5,0.6829088687896728
기대,5,0.6638155698776245
정치,5,0.5834804534912109
사랑,4,0.6843795776367188
의심,4,0.6792075634002686
기쁨,4,0.620263859629631
갈등,4,0.5981193780899048
충격,4,0.5779010653495789
부도덕,4,0.5685206055641174
가족,4,0.559676393866539
대화,4,0.5538692474365234
심리,3,0.7664731740951538
발견,3,0.7031461795171102
만화,3,0.6376413305600485
방송,3,0.6315020521481832
신화,3,0.6215863823890686
법정,3,0.6155391732851664
고통,3,0.6105077465375265
미술,3,0.5831878185272217
인형,3,0.567571779092153
권력,3,0.5436667005221049
음악,2,0.8664540946483612
경제,2,0.759278804063797
환경,2,0.6521667540073395
욕망,2,0.6504493653774261
열정,2,0.6417009830474854
절망,2,0.6346071064472198
유쾌,2,0.6117503643035889
음식,2,0.5812745988368988
범죄,2,0.5659681260585785
철학,2,0.5558232665061951
꿈,2,0.5489361584186554
배신,2,0.5465624034404755
여행,2,0.5428645312786102
분노,1,1.0
용기,1,1.0
윤리,1,0.8225712776184082
살인,1,0.7159186005592346
미스터리,1,0.697295069694519
불안,1,0.6880083084106445
연애,1,0.6649367809295654
후회,1,0.6602693200111389
개그,1,0.6434062123298645
상실,1,0.6378204226493835
종교,1,0.635517418384552
슬픔,1,0.6343626976013184
이별,1,0.6292405724525452
도박,1,0.624628484249115
교통,1,0.6121577620506287
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
다큐멘터리,1,0.5932591557502747
도둑,1,0.5932549238204956
음모,1,0.5886576175689697
헌신,1,0.586563229560852
희망,1,0.5827092528343201
컴퓨터,1,0.5808395743370056
괴담,1,0.5723844170570374
동정,1,0.5653472542762756
바다,1,0.5469607710838318
질서,1,0.539070725440979
고문,1,0.537358820438385
언더독,1,0.532647430896759
유령,1,0.5297560691833496
동물,1,0.517152726650238
수색,1,0.5163789987564087
좀비,1,0.5139744877815247
의료,1,0.5057603716850281
춤,1,0.5051486492156982
상처,1,0.5049402117729187
