액션,22,0.7040754502469843
교육,22,0.6395900818434629
여행,22,0.5962203145027161
폭력,17,0.6184225117459017
동물,15,0.6659645358721415
범죄,15,0.629667603969574
만화,14,0.6959014236927032
방송,14,0.6308936476707458
갈등,12,0.6438483397165934
환경,11,0.6588904695077376
가족,11,0.6326415538787842
춤,11,0.5819349884986877
학교,10,0.6369525611400604
후회,10,0.6157915413379669
열정,10,0.612118148803711
유쾌,10,0.6041462779045105
도둑,10,0.5998304545879364
대화,10,0.5476650714874267
성장,9,0.652943405840132
혼란,9,0.6499696241484748
기대,9,0.6335229608747694
도시,9,0.6250136097272238
교통,9,0.6127821538183424
발견,9,0.6064562400182089
질병,9,0.6029714478386773
음악,8,0.6732855066657066
사랑,8,0.6602201089262962
충격,8,0.639056570827961
의심,8,0.6343951746821404
기쁨,8,0.6276208087801933
전투,8,0.6213546842336655
인형,8,0.5625842437148094
불안,7,0.6966399294989449
살인,7,0.6760785153933934
고통,7,0.6442326307296753
상처,7,0.6203898702348981
정치,7,0.6147911463465009
개그,7,0.5996675406183515
드라마,7,0.562489892755236
평등,6,0.6938735445340475
과학,6,0.6828126609325409
정글,6,0.6590321063995361
경제,6,0.6551712950070699
욕망,6,0.6187297701835632
컴퓨터,6,0.5987033247947693
철학,6,0.5950038532416025
자아,6,0.5615700284639994
희망,5,0.6563365459442139
권력,5,0.6432515621185303
미술,5,0.6217539191246033
의료,5,0.5943093776702881
심리,5,0.5943027138710022
상실,5,0.593059754371643
바다,5,0.5788505911827088
추격,5,0.5562019348144531
꿈,5,0.5557023644447326
이별,5,0.5480025291442872
전쟁,5,0.5426716327667236
분노,4,0.7312978208065033
코미디,4,0.6779816150665283
음식,4,0.6465255916118622
괴물,4,0.610249936580658
수색,4,0.5694482326507568
시골,3,0.7209734121958414
두려움,3,0.7182038625081381
판타지,3,0.7153713504473368
용기,3,0.703046957651774
희생,3,0.6900244156519572
연애,3,0.6218545436859131
헌신,3,0.6073843638102213
탐정,3,0.6048269669214884
군대,3,0.5733496348063151
음모론,3,0.5600694616635641
전기,3,0.5510980486869812
부도덕,3,0.5323369900385538
죄책감,2,0.8542418479919434
미래,2,0.8210499584674835
로맨스,2,0.807887613773346
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
생존,2,0.7675908207893372
배신,2,0.76508429646492
농업,2,0.6757294237613678
슬픔,2,0.6517021656036377
도박,2,0.651243656873703
가상현실,2,0.5689330697059631
신화,2,0.5644597709178925
유령,2,0.550618052482605
윤리,2,0.5489310324192047
외계인,2,0.547394335269928
의리,2,0.5315771996974945
스포츠,2,0.5217136442661285
종교,2,0.5142977833747864
언더독,2,0.510951966047287
공포,1,1.0
내면,1,1.0
음모,1,1.0
저항,1,1.0
설원,1,0.6806506514549255
우주,1,0.6748765707015991
무력감,1,0.6654345393180847
서바이벌,1,0.6321625709533691
독재,1,0.6317180395126343
복고,1,0.6242704391479492
질서,1,0.6025887727737427
고문,1,0.6018785238265991
해양,1,0.5964357256889343
괴담,1,0.5720226764678955
용서,1,0.5688936710357666
자존심,1,0.5629044771194458
동정,1,0.5579015016555786
해적,1,0.5479298233985901
사회문제,1,0.5382509231567383
재난,1,0.5325601696968079
다큐멘터리,1,0.5252968668937683
카우보이,1,0.5226803421974182
군사,1,0.5176326632499695
뮤지컬,1,0.5158008933067322
