액션,4,0.6944259852170944
드라마,4,0.6548555195331573
여행,4,0.5774359554052353
기쁨,3,0.6667861739794413
만화,2,0.7515040636062622
경제,2,0.6359306871891022
방송,2,0.6102980971336365
환경,2,0.6013055145740509
살인,2,0.596499502658844
발견,2,0.581249475479126
교육,2,0.5504206418991089
성장,2,0.5351062119007111
스릴러,1,1.0
욕망,1,1.0
코미디,1,1.0
음악,1,0.7329081892967224
범죄,1,0.71501225233078
죄책감,1,0.7084836959838867
과학,1,0.6881481409072876
후회,1,0.6602693200111389
기대,1,0.6570032238960266
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
정글,1,0.6163651943206787
교통,1,0.6121577620506287
해적,1,0.6063424944877625
의심,1,0.6011494398117065
정치,1,0.5848035216331482
가족,1,0.582758903503418
군대,1,0.5703792572021484
가상현실,1,0.5641322731971741
꿈,1,0.5610076785087585
개그,1,0.5608657002449036
미술,1,0.5546669960021973
이별,1,0.5365244746208191
자아,1,0.5353206992149353
의료,1,0.5320938229560852
인형,1,0.5306801795959473
음모론,1,0.5306689739227295
도둑,1,0.5249003767967224
전투,1,0.5220757722854614
외계인,1,0.5214260220527649
멸망,1,0.5028859972953796
