교육,5,0.6240655422210694
방송,4,0.6233165562152863
학교,3,0.7343378663063049
질병,3,0.581262469291687
액션,3,0.5479209224383036
성장,2,0.842992514371872
기대,2,0.8279944360256195
사랑,2,0.8268847465515137
환경,2,0.8250662088394165
혼란,2,0.8221458494663239
드라마,2,0.7544585764408112
만화,2,0.7418072819709778
열정,2,0.6815497279167175
정치,2,0.6530523598194122
춤,2,0.6420635282993317
여행,2,0.6246361434459686
감옥,2,0.6199324429035187
개그,2,0.5970433354377747
희망,2,0.5745411515235901
모험,1,1.0
경제,1,0.8096231818199158
평등,1,0.7053220272064209
불안,1,0.6922099590301514
가족,1,0.6875284910202026
전투,1,0.6696678996086121
스포츠,1,0.6603521704673767
스릴러,1,0.6431871652603149
살인,1,0.6345725655555725
탐험,1,0.6222059726715088
미래,1,0.6133867502212524
코미디,1,0.599554717540741
대화,1,0.562030017375946
서바이벌,1,0.5620080828666687
유쾌,1,0.5511194467544556
꿈,1,0.5368646383285522
발견,1,0.534450113773346
가상현실,1,0.526810348033905
추격,1,0.5248116850852966
자기성찰,1,0.5178114771842957
전쟁,1,0.5045368671417236
상실,1,0.5012251138687134
의료,1,0.5011858940124512
