방송,18,0.6178087923261855
교육,18,0.5951432585716248
갈등,13,0.652830435679509
여행,13,0.6115171725933368
기대,13,0.5955106616020203
액션,12,0.6484440763791403
폭력,12,0.6352891425291697
경제,10,0.6501067340373993
범죄,10,0.6458280146121979
만화,10,0.6458139061927796
정치,10,0.6236561417579651
성장,9,0.6891580025355021
윤리,9,0.5890964004728529
대화,9,0.5705131226115756
혼란,8,0.6793171837925911
열정,8,0.6457156762480736
충격,8,0.6441676765680313
권력,8,0.6324206218123436
의심,8,0.6147466003894806
미술,8,0.5874493569135666
전투,7,0.6750858426094055
발견,7,0.6257243497031075
가족,7,0.6088048134531293
도시,7,0.6045484968594143
드라마,7,0.6039985248020717
살인,6,0.6131560703118643
후회,6,0.5524708330631256
음악,5,0.717180359363556
군사,5,0.6763171792030335
사랑,5,0.6574142336845398
기쁨,5,0.6507423162460327
개그,5,0.597209346294403
질서,5,0.5947322130203248
학교,4,0.7327161878347397
음모,4,0.7167563587427139
헌신,4,0.6892389208078384
희망,4,0.6863519996404648
전쟁,4,0.6693040728569031
불안,4,0.6626031994819641
법정,4,0.6602667272090912
환경,4,0.6406850814819336
평등,4,0.6265715658664703
수색,4,0.6034177243709564
심리,3,0.7664731740951538
분노,3,0.7589448293050131
미래,3,0.7047324180603027
철학,3,0.6239125728607178
저항,3,0.6235075195630392
교통,3,0.6223770578702291
시민운동,3,0.6069998741149902
고문,3,0.5646456281344095
도박,3,0.5499445597330729
자기성찰,3,0.5479673743247986
탐정,3,0.5445191462834676
춤,3,0.5302172303199768
희생,2,0.7920942008495331
로맨스,2,0.7728763520717621
두려움,2,0.7632339000701904
다큐멘터리,2,0.7622791528701782
고독,2,0.6787869930267334
음식,2,0.6453271508216858
의료,2,0.6321108341217041
슬픔,2,0.6248226463794708
종교,2,0.6133848428726196
질병,2,0.6107490658760071
모험,2,0.5930278599262238
고통,2,0.5907268226146698
상실,2,0.5869349837303162
이별,2,0.5841365158557892
공포,2,0.566972404718399
정글,2,0.564453125
군대,2,0.5570524632930756
인형,2,0.5530713796615601
꿈,2,0.5489361584186554
코미디,2,0.5373616218566895
멸망,2,0.5240132510662079
가상현실,2,0.5163094699382782
감옥,1,1.0
스릴러,1,1.0
용기,1,1.0
자아,1,1.0
유령,1,0.7514040470123291
농업,1,0.6986809968948364
죄책감,1,0.6960613131523132
동물,1,0.6776934266090393
욕망,1,0.6720592975616455
상처,1,0.6098507642745972
시골,1,0.5967086553573608
뮤지컬,1,0.5939404964447021
컴퓨터,1,0.5800560712814331
용서,1,0.5725662112236023
유쾌,1,0.5511194467544556
생존,1,0.5354627370834351
부도덕,1,0.5334540605545044
신화,1,0.5316155552864075
좀비,1,0.5231932997703552
배신,1,0.5208784341812134
내면,1,0.5193107724189758
