액션,10,0.6451295495033265
기대,10,0.617167067527771
교육,10,0.5896521627902984
여행,8,0.5844056978821754
발견,6,0.659605493148168
후회,6,0.6400642693042755
폭력,6,0.6298854053020477
드라마,6,0.6150723000367483
가족,5,0.6904221296310424
사랑,5,0.6871241569519043
방송,5,0.6630172610282898
만화,5,0.6412280559539795
혼란,4,0.7193865329027176
도둑,4,0.6931942105293274
상실,4,0.6895938366651535
충격,4,0.6887050867080688
교통,4,0.6571317166090012
욕망,4,0.646241083741188
연애,4,0.6338812112808228
이별,4,0.5916867852210999
컴퓨터,4,0.5861839056015015
성장,3,0.7076953848203024
경제,3,0.6571480433146158
환경,3,0.6566585501035055
심리,3,0.6196396350860596
열정,3,0.6185558438301086
유쾌,3,0.5900122324625651
자아,3,0.5678543051083883
범죄,2,0.8536260724067688
분노,2,0.8248378038406372
저항,2,0.8020065724849701
고문,2,0.7557453513145447
고독,2,0.7054765820503235
음악,2,0.6870146989822388
기쁨,2,0.606980711221695
좀비,2,0.6047245562076569
전투,2,0.604026198387146
의심,2,0.5888042747974396
해적,2,0.5771361589431763
판타지,2,0.5764851272106171
상처,2,0.5686518251895905
감옥,2,0.5674840211868286
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
음식,2,0.5382699072360992
신화,2,0.5372927188873291
인형,2,0.5275515913963318
갈등,1,1.0
고통,1,1.0
스릴러,1,1.0
탐정,1,0.6983305811882019
슬픔,1,0.6957001090049744
공포,1,0.6761541962623596
반란,1,0.656060516834259
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
미래,1,0.6338134407997131
정신병,1,0.6299716830253601
평등,1,0.623870849609375
정글,1,0.6139554977416992
마법,1,0.610371470451355
법정,1,0.6070003509521484
의료,1,0.6069163680076599
군사,1,0.6058172583580017
모험,1,0.6051297187805176
도시,1,0.60332190990448
질서,1,0.601793110370636
개그,1,0.5999221205711365
정치,1,0.5848035216331482
과학,1,0.5843662023544312
군대,1,0.5808060169219971
전쟁,1,0.575287401676178
음모,1,0.569640040397644
희망,1,0.5663730502128601
언더독,1,0.5627152323722839
불안,1,0.5602849721908569
도박,1,0.5594868659973145
미술,1,0.5546669960021973
동정,1,0.5201435089111328
질병,1,0.5199351906776428
외계인,1,0.5153295993804932
대화,1,0.5048822164535522
배신,1,0.5013233423233032
