액션,16,0.6588613279163837
교육,16,0.5903131626546383
드라마,15,0.568493394056956
만화,14,0.6577907800674438
기대,14,0.5999871790409088
법정,13,0.5819508708440341
폭력,12,0.630746861298879
가족,11,0.6300097270445391
여행,11,0.6240848953073675
권력,11,0.6208250956101851
독재,10,0.5993425607681274
전투,10,0.5667473435401916
방송,9,0.6147180265850491
열정,9,0.5907225410143534
경제,8,0.6775713339447975
군대,8,0.6741490811109543
살인,8,0.6374038308858871
개그,8,0.6200891062617302
충격,8,0.6164635494351387
미술,8,0.5836564898490906
불안,7,0.7143046855926514
음악,7,0.7068425076348441
갈등,7,0.6958134855542865
유쾌,7,0.6693655167307172
전쟁,7,0.6587482690811157
범죄,7,0.647316745349339
욕망,7,0.6393426997320992
정치,7,0.6041013087545123
부도덕,7,0.5731506092207772
의심,7,0.5624694739069257
대화,7,0.5549272213663373
혼란,6,0.686609814564387
성장,6,0.6718703011671702
분노,6,0.6679869890213013
질서,6,0.6647746662298838
기쁨,6,0.6453847785790762
발견,6,0.6441901822884878
희망,6,0.6416355868180593
고문,6,0.6396927138169607
평등,6,0.6081509093443552
상처,6,0.5859527289867401
후회,6,0.580354650815328
철학,6,0.5801105399926504
심리,5,0.6858150124549866
음모,5,0.6562772750854492
군사,5,0.6399396896362305
반란,5,0.6331145524978637
춤,5,0.6012041211128235
동정,5,0.5447439312934875
고독,4,0.7621691524982452
슬픔,4,0.7278034090995789
사랑,4,0.6843795776367188
환경,4,0.6351837664842606
절망,4,0.6182664483785629
신화,4,0.5887560397386551
음식,4,0.5686948299407959
도둑,4,0.5565813332796097
다큐멘터리,4,0.5487587302923203
꿈,4,0.528465211391449
동물,3,0.7639429966608683
고통,3,0.7461230556170145
코미디,3,0.7108383576075236
무력감,3,0.6239024003346761
의료,3,0.5665214657783508
이별,2,0.8215480446815491
희생,2,0.7745564877986908
감옥,2,0.7606746554374695
미래,2,0.7548218071460724
학교,2,0.664029449224472
상실,2,0.6180984973907471
윤리,2,0.6090312302112579
도시,2,0.5936858952045441
인형,2,0.5885737836360931
용서,2,0.5880309641361237
생존,2,0.5823390781879425
재난,2,0.579241007566452
도박,2,0.5740412473678589
가상현실,2,0.5689330697059631
시민운동,2,0.5621251165866852
유령,2,0.5600172877311707
로맨스,2,0.5521481037139893
저항,2,0.5503188669681549
수색,2,0.5454829931259155
질병,2,0.5413110554218292
탐정,2,0.5411585569381714
바다,2,0.5386650860309601
의리,2,0.5311442613601685
내면,1,1.0
자존심,1,1.0
판타지,1,1.0
미스터리,1,0.697295069694519
종교,1,0.6812636852264404
헌신,1,0.6555296182632446
좀비,1,0.6285848021507263
복고,1,0.6242704391479492
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5927556753158569
농업,1,0.5658583641052246
언더독,1,0.5615196228027344
추격,1,0.558393657207489
음모론,1,0.5551002621650696
우주,1,0.5524573922157288
자기성찰,1,0.5398943424224854
마법,1,0.5283884406089783
해양,1,0.5220579504966736
연애,1,0.5104450583457947
뮤지컬,1,0.5022584199905396
배신,1,0.5013233423233032
