교육,20,0.6242688417434692
여행,18,0.5925559567080604
질병,17,0.6380725467906279
의심,16,0.5828034430742264
가족,14,0.6486856894833701
액션,14,0.6405117980071476
환경,14,0.6256846572671618
충격,14,0.6127766753946032
방송,13,0.6411852194712713
기대,13,0.5627833604812622
정치,12,0.6306432982285818
경제,12,0.6157064388195673
폭력,11,0.6188599900765852
드라마,11,0.5828353274952282
발견,10,0.6247314035892486
만화,9,0.6879376371701559
혼란,9,0.6714292234844632
불안,9,0.6476984620094299
권력,9,0.6352239714728461
과학,9,0.6274552676412795
음식,9,0.6058744655715095
대화,9,0.5795452660984464
갈등,8,0.6356256976723671
유쾌,8,0.6068688407540321
슬픔,7,0.7058066640581403
재난,7,0.6868469800267901
사랑,7,0.672686117036002
범죄,7,0.6586385539599827
상처,7,0.6414501326424735
교통,7,0.6247004100254604
상실,7,0.6169744219098773
개그,7,0.610521674156189
후회,7,0.6044849838529315
음악,6,0.7301869491736094
의료,6,0.7073448002338409
살인,6,0.668635368347168
전기,6,0.6109760999679565
열정,6,0.6006282369295756
성장,6,0.59286101659139
희망,6,0.5552913248538971
고문,6,0.5539184014002482
욕망,5,0.7229967474937439
기쁨,5,0.6653145551681519
수색,5,0.6506622791290283
법정,5,0.6279163837432862
인형,5,0.6032834768295288
질서,5,0.579797089099884
추격,5,0.5659125328063965
심리,4,0.7206367552280426
고통,4,0.7093569338321686
동물,4,0.7027837336063385
고독,4,0.6623556613922119
다큐멘터리,4,0.6501920223236084
윤리,4,0.5967611968517303
미술,4,0.5904073268175125
철학,4,0.5803822576999664
용서,4,0.576534315943718
도박,4,0.5538846105337143
가상현실,4,0.5396894216537476
배신,4,0.5381869673728943
동정,4,0.537074476480484
탐정,4,0.5287386327981949
죄책감,3,0.790302594502767
공포,3,0.7423820892969767
미래,3,0.7322500149408976
분노,3,0.7117166717847189
무력감,3,0.6492475271224976
컴퓨터,3,0.6231912970542908
도시,3,0.6117241978645325
헌신,3,0.6073843638102213
농업,3,0.6057934165000916
신화,3,0.5866083900133768
군대,3,0.5775793790817261
희생,3,0.569095253944397
종교,3,0.5681047638257345
용기,3,0.562857468922933
군사,3,0.5570339361826578
이별,3,0.5557340184847513
뮤지컬,3,0.5541033943494161
도둑,3,0.5358770887056986
마법,2,0.8092294633388519
스포츠,2,0.7921658754348755
절망,2,0.7802752256393433
스릴러,2,0.7761996984481812
괴물,2,0.6424041986465454
우주,2,0.6337660551071167
모험,2,0.6217023134231567
평등,2,0.6049993336200714
독재,2,0.5879704356193542
정글,2,0.5681193768978119
춤,2,0.5610314011573792
음모,2,0.5574073493480682
꿈,2,0.5489361584186554
부도덕,2,0.5472304821014404
멸망,2,0.5447790622711182
정신병,2,0.5405831933021545
미스터리,1,0.697295069694519
저항,1,0.6949247121810913
바다,1,0.6797770857810974
전투,1,0.6696678996086121
두려움,1,0.6281437873840332
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
시골,1,0.5967086553573608
괴담,1,0.5855685472488403
학교,1,0.5849204659461975
부조리,1,0.5808598399162292
코미디,1,0.5787258744239807
음모론,1,0.5729475617408752
트라우마,1,0.5702524781227112
생존,1,0.5677410364151001
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
전쟁,1,0.5220665335655212
내면,1,0.5193107724189758
의리,1,0.5176695585250854
외계인,1,0.5061091780662537
