여행,16,0.6182445362210274
액션,12,0.6950090080499649
기대,12,0.6212028115987778
환경,11,0.6600945808670737
만화,10,0.6441408514976501
가족,9,0.6737622949812148
학교,9,0.6375578774346246
교육,9,0.6081010301907858
열정,8,0.6213430166244507
방송,8,0.6039801836013794
드라마,8,0.6032327860593796
대화,8,0.5802179649472237
경제,7,0.6950855340276446
과학,7,0.6690567817006793
우주,7,0.6536069767815726
음악,6,0.6948808332284292
기쁨,6,0.693507562081019
희망,6,0.6456175347169241
음식,6,0.6057727734247843
의심,6,0.5722386737664541
충격,5,0.6538187503814697
발견,5,0.6483027815818787
철학,5,0.6453843235969543
성장,5,0.6092674493789673
폭력,5,0.5846150755882263
전투,4,0.733876422047615
사랑,4,0.7125437259674072
유쾌,4,0.7042253315448761
상처,4,0.6839448064565659
도시,4,0.6139957308769226
컴퓨터,4,0.5947535783052444
고통,4,0.5878063440322876
후회,4,0.5863956063985825
바다,4,0.5666355043649673
미술,4,0.556497260928154
동물,3,0.7758104205131531
공포,3,0.760587235291799
모험,3,0.7484124700228373
음모,3,0.6916307012240092
혼란,3,0.6507223844528198
살인,3,0.6295830806096395
개그,3,0.6137823859850565
신화,3,0.6101423303286234
인형,3,0.6059152682622274
갈등,3,0.6023395458857218
도둑,3,0.6019676725069681
서바이벌,3,0.5665722886721293
가상현실,3,0.5535875161488851
동정,3,0.5530720750490824
꿈,3,0.5467461943626404
자아,3,0.5231839815775553
헌신,2,0.8277648091316223
미래,2,0.8169067203998566
희생,2,0.785395473241806
생존,2,0.78387051820755
코미디,2,0.7817959189414978
뮤지컬,2,0.7772088050842285
외계인,2,0.7710448205471039
불안,2,0.6768107116222382
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
절망,2,0.6491427421569824
평등,2,0.6474931836128235
교통,2,0.6273981630802155
전기,2,0.623894065618515
좀비,2,0.6121023297309875
농업,2,0.6038440763950348
상실,2,0.601542055606842
질서,2,0.591291606426239
멸망,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
질병,1,0.7063292264938354
해양,1,0.7014874815940857
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
설원,1,0.6806506514549255
춤,1,0.6705771684646606
반란,1,0.656060516834259
정글,1,0.6484219431877136
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
연애,1,0.6175044178962708
범죄,1,0.5818687081336975
도박,1,0.5757066011428833
괴물,1,0.5640032887458801
종교,1,0.563423752784729
정치,1,0.5626547336578369
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
추격,1,0.5248116850852966
권력,1,0.5244024395942688
저항,1,0.5150157809257507
탐정,1,0.5135942101478577
평온,1,0.5107535123825073
전쟁,1,0.5045368671417236
