여행,14,0.6205585854394096
살인,12,0.6286034286022186
기대,12,0.6148186723391215
충격,12,0.6041143735249838
범죄,11,0.6447225917469371
의심,11,0.6158174493096091
액션,10,0.6713718891143798
갈등,9,0.6656731499565972
발견,9,0.6482739978366427
상처,9,0.5850347744094001
혼란,8,0.6713117957115173
후회,8,0.6401323080062866
가족,8,0.6213842779397964
드라마,8,0.6201715022325516
교육,8,0.5951545089483261
심리,7,0.6846128361565726
불안,7,0.6837232283183506
만화,7,0.680344147341592
사랑,7,0.6684134602546692
경제,7,0.6532378281865802
성장,7,0.6172271881784711
미술,7,0.6065009321485247
환경,6,0.6718264718850454
교통,6,0.6171884040037791
열정,6,0.6049938897291819
개그,6,0.6022554139296213
음악,5,0.7493835330009461
방송,5,0.6711634516716003
전투,5,0.6422122120857239
기쁨,5,0.5984503626823425
대화,5,0.5967600703239441
고문,5,0.5778459906578064
배신,5,0.5585476875305175
미스터리,4,0.7665414363145828
권력,4,0.6915545761585236
폭력,4,0.628293439745903
전기,4,0.6026432663202286
부도덕,4,0.5915585458278656
유쾌,4,0.5836440771818161
욕망,3,0.7902087966601054
슬픔,3,0.7766876022020975
고통,3,0.725816528002421
이별,3,0.6062079270680746
법정,3,0.5994065006573995
신화,3,0.592089037100474
질서,3,0.5900871356328329
수색,3,0.5888029932975769
희망,3,0.5858206351598104
음식,3,0.5849528908729553
시골,3,0.5833171010017395
가상현실,3,0.5547675887743632
정치,3,0.5526473124821981
동정,3,0.547797421614329
꿈,3,0.5368811289469401
질병,3,0.5293076038360596
자아,3,0.525352954864502
동물,3,0.5230039755503336
두려움,2,0.8689985871315002
죄책감,2,0.8059285283088684
내면,2,0.7801409065723419
희생,2,0.7745564877986908
모험,2,0.6449191570281982
평등,2,0.6384454667568207
연애,2,0.63350048661232
철학,2,0.6132700741291046
탐정,2,0.6097482740879059
춤,2,0.6040825843811035
용기,2,0.6021583080291748
학교,2,0.5931941568851471
인형,2,0.5885737836360931
도둑,2,0.5859422385692596
용서,2,0.5818634927272797
다큐멘터리,2,0.571067601442337
정글,2,0.567867636680603
정신병,2,0.5634903311729431
군사,2,0.549967348575592
평온,2,0.5385368168354034
의료,2,0.5354315936565399
추격,2,0.5294696688652039
좀비,2,0.5274854302406311
저항,2,0.5100195705890656
괴물,1,1.0
분노,1,1.0
스릴러,1,1.0
외계인,1,1.0
농업,1,0.6986809968948364
바다,1,0.6797770857810974
도박,1,0.677858829498291
공포,1,0.6761541962623596
절망,1,0.6658827662467957
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상실,1,0.636760413646698
음모,1,0.6246790885925293
로맨스,1,0.6157752275466919
멸망,1,0.6098299622535706
과학,1,0.5985945463180542
설원,1,0.5864757895469666
도시,1,0.5840498805046082
컴퓨터,1,0.5683847665786743
생존,1,0.5677410364151001
코미디,1,0.5621675252914429
미래,1,0.5607659220695496
재난,1,0.5448524355888367
복수,1,0.5415704846382141
괴담,1,0.5402888059616089
서바이벌,1,0.5245938897132874
자기성찰,1,0.5165060758590698
