만화,19,0.6773340106010437
여행,18,0.5922703908549415
교육,17,0.611947708270129
드라마,16,0.6008481904864311
액션,15,0.7269503712654114
살인,15,0.6282334407170613
폭력,14,0.6287111554827008
기대,13,0.6087892743257376
범죄,12,0.6557933936516444
과학,11,0.640142950144681
의심,11,0.6139491579749368
개그,10,0.6338047802448272
방송,10,0.6078246653079986
혼란,8,0.6746818423271179
기쁨,8,0.638026662170887
가족,8,0.637175090610981
질병,8,0.5892594382166862
대화,8,0.5654299035668373
발견,7,0.6647510273115975
충격,7,0.6646163548742022
사랑,7,0.6563063178743634
갈등,7,0.6369039501462664
컴퓨터,7,0.586629433291299
도박,7,0.5815037403787885
인형,7,0.5772905690329415
희망,7,0.5671541946274894
불안,6,0.7064489126205444
성장,6,0.701808383067449
심리,6,0.6837109724680582
음악,6,0.6728205581506094
유쾌,6,0.6462384561697642
윤리,6,0.6449242234230042
환경,6,0.6364955504735311
바다,6,0.6272834042708079
열정,6,0.6072099606196085
도둑,6,0.6024913589159647
수색,6,0.595995287100474
춤,6,0.5700325965881348
도시,5,0.7026389598846435
고통,5,0.6780479788780213
음식,5,0.6416425824165344
후회,5,0.5949737548828125
상실,5,0.5915815234184265
정치,5,0.5778579950332642
꿈,5,0.5522932410240173
공포,4,0.7258251160383224
유령,4,0.7186561822891235
전투,4,0.7168137580156326
학교,4,0.6944925636053085
경제,4,0.6618323028087616
탐정,4,0.6364195644855499
평등,4,0.6057076007127762
무력감,4,0.6021376550197601
질서,4,0.5913103967905045
신화,4,0.5879766196012497
철학,4,0.5803822576999664
다큐멘터리,4,0.5781270116567612
배신,4,0.5722241848707199
감옥,4,0.561750203371048
상처,4,0.5591585338115692
고문,4,0.5265748351812363
미스터리,3,0.7896235585212708
시골,3,0.779080887635549
탐험,3,0.7773758967717489
헌신,3,0.7501997947692871
연애,3,0.742737889289856
괴담,3,0.7346733808517456
분노,3,0.7264588872591654
희생,3,0.7066346406936646
음모,3,0.6916307012240092
재난,3,0.6910592317581177
슬픔,3,0.6365658839543661
의료,3,0.6304861307144165
욕망,3,0.6240274310112
동물,3,0.5996222694714864
정글,3,0.5696062445640564
가상현실,3,0.5298073291778564
음모론,3,0.513987143834432
코미디,2,0.8656809628009796
추격,2,0.7995142340660095
전쟁,2,0.7956148982048035
생존,2,0.78387051820755
스릴러,2,0.7797697484493256
로맨스,2,0.7700975835323334
우주,2,0.6657315194606781
죄책감,2,0.6609378159046173
절망,2,0.6580234169960022
모험,2,0.6217023134231567
농업,2,0.6078277826309204
미술,2,0.6042023599147797
용서,2,0.5892536044120789
의리,2,0.5799504518508911
스포츠,2,0.5603121221065521
좀비,2,0.5368983745574951
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
해적,1,0.6823083162307739
권력,1,0.6418794989585876
종교,1,0.635517418384552
이별,1,0.6270255446434021
군사,1,0.6188055276870728
교통,1,0.6121577620506287
저항,1,0.6040131449699402
설원,1,0.586936354637146
뮤지컬,1,0.5832942724227905
자아,1,0.5770981311798096
정신병,1,0.575529932975769
평온,1,0.5661240220069885
멸망,1,0.5595712661743164
미래,1,0.5546501278877258
외계인,1,0.5420896410942078
서바이벌,1,0.5245938897132874
동정,1,0.5199370980262756
슈퍼히어로,1,0.5110735893249512
법정,1,0.5040044784545898
