여행,18,0.6268418298827277
교육,13,0.6115119869892414
기쁨,9,0.6697708699438307
후회,9,0.5849988328086005
성장,8,0.6846354454755783
고독,6,0.7013047337532043
기대,6,0.6666696667671204
윤리,6,0.6513685981432596
열정,6,0.6481260061264038
대화,6,0.5589448908964793
액션,5,0.7479394316673279
슬픔,5,0.7029440999031067
사랑,5,0.7019517302513123
음식,5,0.6542210817337036
드라마,5,0.6371976852416992
가족,5,0.6235815644264221
유쾌,5,0.6051134824752807
희망,5,0.5721115231513977
혼란,4,0.7468651682138443
상처,4,0.7465398162603378
고통,4,0.7088674157857895
발견,4,0.6764375567436218
음악,4,0.6582545042037964
이별,4,0.642209380865097
방송,4,0.6336578130722046
춤,4,0.6217138022184372
종교,4,0.6146775037050247
무력감,3,0.7708604335784912
학교,3,0.7462552388509115
용기,3,0.7036983370780945
의심,3,0.6962722937266032
미래,3,0.6880979140599569
교통,3,0.6765355269114176
만화,3,0.6623482902844747
절망,3,0.6558815439542135
환경,3,0.6390955845514933
폭력,3,0.6115670800209045
권력,3,0.5957760016123453
도시,3,0.5828239719072977
전투,3,0.582385778427124
의료,3,0.5715979933738708
충격,3,0.5642548004786173
코미디,2,0.8120258748531342
모험,2,0.8025648593902588
다큐멘터리,2,0.7765377759933472
자아,2,0.7694460451602936
평등,2,0.6474931836128235
욕망,2,0.6341587007045746
동물,2,0.6149331033229828
헌신,2,0.611410528421402
재난,2,0.5997271239757538
갈등,2,0.5991294682025909
평온,2,0.597782701253891
미술,2,0.595166951417923
인형,2,0.5875113904476166
정글,2,0.5835599005222321
불안,2,0.5801076292991638
철학,2,0.5756461024284363
동정,2,0.5545312762260437
꿈,2,0.5489361584186554
신화,2,0.5478765368461609
질병,2,0.5477019548416138
경제,1,0.8096231818199158
살인,1,0.7159186005592346
연애,1,0.6863196492195129
괴물,1,0.678253173828125
개그,1,0.6434062123298645
우주,1,0.619330644607544
공포,1,0.6056075096130371
도박,1,0.6013003587722778
뮤지컬,1,0.5918124914169312
설원,1,0.5840649604797363
가상현실,1,0.5792493224143982
농업,1,0.5751810073852539
상실,1,0.5711002349853516
범죄,1,0.5682921409606934
수색,1,0.5589371919631958
감옥,1,0.5520095825195312
자기성찰,1,0.5437585115432739
분노,1,0.5267473459243774
괴담,1,0.5234306454658508
바다,1,0.5024420619010925
