액션,15,0.7408903042475382
가족,11,0.6691324331543662
교육,9,0.5806842115190294
사랑,8,0.6471540778875351
만화,8,0.6361459940671921
기대,8,0.6341036111116409
갈등,7,0.6870851516723633
성장,7,0.6560038583619254
여행,6,0.6444328924020132
충격,6,0.5743357837200165
경제,5,0.6904039859771729
후회,5,0.6690919756889343
학교,5,0.6561589360237121
방송,5,0.656069815158844
혼란,5,0.6456584334373474
기쁨,5,0.6261255264282226
드라마,5,0.5395908236503602
열정,4,0.6515733152627945
욕망,3,0.8039387663205465
분노,3,0.7962911327679952
음악,3,0.7913431326548258
괴물,3,0.6938896179199219
과학,3,0.6334257125854492
환경,3,0.6152706940968832
자아,3,0.6082590619723002
연애,3,0.5933133959770203
음식,3,0.5919008453687032
질병,3,0.5798474351565043
꿈,3,0.574487586816152
좀비,3,0.5690859158833822
희망,3,0.5679449439048767
군사,3,0.5638096531232198
판타지,3,0.557969331741333
도둑,3,0.5473663806915283
저항,3,0.5320501724878947
발견,3,0.5270307660102844
상처,3,0.5261369744936625
군대,2,0.8401190042495728
절망,2,0.8329413831233978
모험,2,0.8025648593902588
도시,2,0.7821997404098511
추격,2,0.7791968286037445
불안,2,0.6481479704380035
전투,2,0.6231120824813843
미술,2,0.6213828921318054
신화,2,0.6051128506660461
대화,2,0.5998578667640686
헌신,2,0.5905573964118958
질서,2,0.5880343914031982
유쾌,2,0.5788401067256927
시민운동,2,0.5639727413654327
유령,2,0.557551234960556
동물,2,0.5512368679046631
상실,2,0.5497189164161682
정치,2,0.5490681529045105
컴퓨터,2,0.5360193848609924
미래,2,0.5321468710899353
코미디,2,0.5297805964946747
시골,1,1.0
전쟁,1,1.0
춤,1,0.7242721915245056
전기,1,0.6900599598884583
반란,1,0.656060516834259
독재,1,0.6512291431427002
폭력,1,0.650359034538269
범죄,1,0.6486050486564636
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
정글,1,0.6139554977416992
교통,1,0.6121577620506287
의료,1,0.6021753549575806
개그,1,0.5973898768424988
마법,1,0.5919566750526428
뮤지컬,1,0.5832942724227905
도박,1,0.5817777514457703
심리,1,0.5809999704360962
동정,1,0.5661678314208984
다큐멘터리,1,0.5540832281112671
로맨스,1,0.5401951670646667
자기성찰,1,0.5398943424224854
생존,1,0.5351816415786743
외계인,1,0.5331211686134338
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
카우보이,1,0.5104508399963379
탐정,1,0.5070979595184326
