교육,26,0.6095032118833982
여행,15,0.6032593170801799
액션,14,0.74521375979696
기대,13,0.6169248727651743
폭력,12,0.6401533832152685
정치,12,0.6362250993649164
방송,12,0.6303750822941462
발견,12,0.6146751940250397
만화,11,0.6688993898305026
가족,11,0.6614095677029003
환경,11,0.6498629721728238
성장,10,0.631931871175766
갈등,10,0.62958824634552
도시,9,0.6506680515077379
질서,8,0.661123976111412
윤리,8,0.6301295086741447
충격,8,0.6286427676677704
드라마,8,0.606075331568718
범죄,8,0.6044547706842422
유쾌,8,0.5972054749727249
신화,8,0.5893423780798912
슬픔,7,0.6938052943774632
음악,7,0.6863507372992379
고통,7,0.6677828005381993
고독,7,0.6645342367036002
경제,7,0.6608834096363613
다큐멘터리,7,0.6514970915658134
춤,7,0.6242657814707074
법정,7,0.6210905483790806
미술,7,0.6002386893544879
인형,7,0.5723953757967267
수색,7,0.5653454661369324
혼란,6,0.6600278615951538
기쁨,6,0.6540458003679911
질병,6,0.6119009355703989
군대,6,0.5798651973406473
불안,6,0.576700896024704
괴담,6,0.5480862756570181
꿈,6,0.5470779736836752
살인,5,0.7357248067855835
심리,5,0.6872489213943481
평등,5,0.6790563225746155
전쟁,5,0.6774301528930664
미래,5,0.6622987866401673
바다,5,0.6393869996070862
상실,5,0.6364603757858276
의료,5,0.6210391879081726
열정,5,0.6043478608131408
사랑,5,0.6027069211006164
철학,5,0.595027768611908
독재,5,0.594901728630066
뮤지컬,5,0.5908890128135681
후회,5,0.588713526725769
상처,5,0.5756348490715026
대화,5,0.5426308274269104
의심,5,0.5200619220733642
유령,4,0.6904374659061432
학교,4,0.6484536379575729
과학,4,0.6346852779388428
도둑,4,0.5854285657405853
시민운동,4,0.5726128220558167
컴퓨터,4,0.5713637918233871
동물,4,0.5697601437568665
추격,4,0.5613455027341843
저항,4,0.5272180289030075
공포,3,0.760587235291799
욕망,3,0.7516603271166483
희생,3,0.7341867089271545
분노,3,0.7163760463396708
판타지,3,0.6877567966779073
종교,3,0.635249674320221
군사,3,0.6243066589037577
음식,3,0.6095508734385172
절망,3,0.6041218439737955
음모,3,0.5895056128501892
시골,3,0.5786211887995402
도박,3,0.5734147429466248
정글,3,0.547166645526886
멸망,3,0.5424574613571167
자아,3,0.5385569532712301
용기,3,0.5157877802848816
탐험,2,0.6480422616004944
괴물,2,0.6375960409641266
죄책감,2,0.6120613217353821
전투,2,0.6058815717697144
재난,2,0.5835774838924408
좀비,2,0.5824127793312073
희망,2,0.5745411515235901
교통,2,0.5710560083389282
동정,2,0.5616243779659271
부도덕,2,0.5469541549682617
슈퍼히어로,2,0.5303893387317657
배신,2,0.5288141667842865
내면,1,1.0
트라우마,1,1.0
코미디,1,0.7313619256019592
농업,1,0.6986809968948364
연애,1,0.6863196492195129
위안,1,0.6735437512397766
개그,1,0.6434062123298645
이별,1,0.6358245611190796
권력,1,0.6291192173957825
우주,1,0.619330644607544
정신병,1,0.6147485971450806
모험,1,0.6051297187805176
생존,1,0.5969371199607849
헌신,1,0.5950697660446167
스포츠,1,0.5886523127555847
반란,1,0.5874366164207458
설원,1,0.5801581144332886
용서,1,0.5793744921684265
사회문제,1,0.5792699456214905
복고,1,0.5645776987075806
가상현실,1,0.5586168169975281
음모론,1,0.5551002621650696
로맨스,1,0.5476390719413757
고문,1,0.537358820438385
탐정,1,0.5203638076782227
자기성찰,1,0.5178114771842957
인간성,1,0.5121100544929504
외계인,1,0.5036903619766235
부조리,1,0.5034682154655457
