여행,11,0.6212110194292936
액션,10,0.6962788939476013
음악,10,0.6576744556427002
교육,9,0.5987238619062636
방송,7,0.6575906191553388
드라마,5,0.5517240047454834
기대,4,0.6791867762804031
꿈,4,0.5630889683961868
기쁨,3,0.6986822883288065
뮤지컬,3,0.6981261769930521
열정,3,0.6502838134765625
학교,3,0.6399418711662292
춤,3,0.6159456372261047
음식,3,0.604573130607605
희망,3,0.5858206351598104
사랑,2,0.8268847465515137
다큐멘터리,2,0.7966295778751373
만화,2,0.717832088470459
유쾌,2,0.6328909397125244
개그,2,0.6271004676818848
미술,2,0.626843124628067
후회,2,0.6189450323581696
철학,2,0.5995366275310516
이별,2,0.5982242226600647
대화,2,0.5713565349578857
좀비,2,0.5664092004299164
전기,2,0.5392167270183563
성장,2,0.5351062119007111
도시,2,0.527025431394577
동물,1,0.7907639741897583
질병,1,0.7468129396438599
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
코미디,1,0.6628924608230591
과학,1,0.6612845063209534
환경,1,0.650132417678833
폭력,1,0.6489901542663574
윤리,1,0.6478115320205688
혼란,1,0.6442916989326477
종교,1,0.635517418384552
해양,1,0.626142680644989
교통,1,0.6121577620506287
경제,1,0.6071235537528992
질서,1,0.6025887727737427
충격,1,0.5951288342475891
연애,1,0.5943483710289001
컴퓨터,1,0.5639285445213318
가상현실,1,0.5586168169975281
정글,1,0.5366768836975098
의료,1,0.5320938229560852
동정,1,0.5201435089111328
도둑,1,0.5108975172042847
평온,1,0.5107535123825073
발견,1,0.5103026628494263
인형,1,0.505219042301178
의리,1,0.5007105469703674
