교육,15,0.6338234980901082
액션,11,0.6356359015811573
여행,11,0.5965343930504539
개그,9,0.6778597897953458
음악,9,0.6521110335985819
기대,9,0.6421985891130235
방송,9,0.6164779663085938
가족,8,0.662360243499279
드라마,8,0.6076552718877792
의심,8,0.5582788810133934
만화,7,0.6807157226971218
혼란,7,0.6201100519725254
유쾌,6,0.6812591552734375
후회,6,0.655372162659963
열정,6,0.6384402016798655
경제,6,0.6320138871669769
성장,5,0.7239475250244141
슬픔,5,0.708329153060913
스포츠,5,0.6373982429504395
사랑,5,0.6328823328018188
절망,4,0.7366192191839218
고통,4,0.7060088068246841
범죄,4,0.682436391711235
미술,4,0.6598986089229584
폭력,4,0.642568826675415
전투,4,0.6339427530765533
춤,4,0.6022170931100845
대화,4,0.5621557682752609
교통,4,0.5602704286575317
충격,4,0.5328956842422485
분노,3,0.7530766725540161
미래,3,0.7263130942980448
다큐멘터리,3,0.6931266983350118
불안,3,0.683921217918396
헌신,3,0.627339502175649
음식,3,0.6163849035898844
기쁨,3,0.611993670463562
군대,3,0.5574358900388082
상처,3,0.5536510149637858
희망,3,0.5366363922754923
철학,3,0.5268826285998026
탐정,3,0.5149077971776327
갈등,2,0.8247544467449188
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
내면,2,0.7801409065723419
심리,2,0.6944933235645294
정치,2,0.6629288196563721
학교,2,0.6498637199401855
죄책감,2,0.6077431738376617
윤리,2,0.6056137979030609
동물,2,0.6015156805515289
인형,2,0.5811016261577606
유령,2,0.5787368416786194
신화,2,0.578032910823822
자아,2,0.575733482837677
질병,2,0.5754238069057465
뮤지컬,2,0.5624916851520538
저항,2,0.5588553249835968
꿈,2,0.5489361584186554
추격,2,0.5483149588108063
발견,2,0.5223763883113861
공포,1,1.0
용기,1,1.0
코미디,1,1.0
환경,1,0.7009555697441101
이별,1,0.6634467244148254
정신병,1,0.6614859104156494
시민운동,1,0.6612369418144226
군사,1,0.6583124399185181
도시,1,0.6454116702079773
권력,1,0.6250316500663757
평등,1,0.623870849609375
로맨스,1,0.6157752275466919
전기,1,0.6136850118637085
과학,1,0.6113260388374329
법정,1,0.6070003509521484
동정,1,0.5794278979301453
부도덕,1,0.5782595872879028
상실,1,0.5663236975669861
고독,1,0.5601969957351685
도박,1,0.5594868659973145
연애,1,0.5512279272079468
의리,1,0.5396990180015564
멸망,1,0.5335338115692139
의료,1,0.5320938229560852
생존,1,0.5309751033782959
흡혈귀,1,0.5258029103279114
살인,1,0.5240885615348816
가상현실,1,0.517380952835083
