액션,16,0.698939848691225
기대,15,0.6133159518241882
드라마,12,0.5547726054986318
개그,11,0.6317536180669611
여행,11,0.5925772406838157
음식,10,0.6151928901672363
환경,9,0.6107669737603929
만화,8,0.6776995360851288
후회,8,0.56329245865345
기쁨,7,0.6600791045597622
방송,7,0.6181089622633797
교육,7,0.6005753449031285
성장,7,0.5941397973469326
음악,6,0.689303457736969
유쾌,6,0.6734936634699503
해적,6,0.6694067716598511
도둑,6,0.6460183560848236
정치,6,0.599918911854426
의심,6,0.5627356072266897
춤,6,0.5581875145435333
사랑,5,0.6976797223091126
발견,5,0.6723776221275329
배신,5,0.6540165066719055
가족,4,0.7430302947759628
동물,4,0.7329908609390259
전투,4,0.6670734137296677
열정,4,0.637829378247261
혼란,4,0.6032105684280396
갈등,4,0.6005435287952423
미술,4,0.5913076996803284
대화,4,0.5856072008609772
전기,4,0.5731212198734283
폭력,4,0.5727594345808029
바다,3,0.7770739396413168
불안,3,0.7734291354815165
욕망,3,0.6467209855715433
경제,3,0.6334922711054484
도박,3,0.6229306856791178
신화,3,0.598052442073822
질서,3,0.5900871356328329
컴퓨터,3,0.588793416817983
좀비,3,0.5854398012161255
도시,3,0.5624740719795227
두려움,2,0.8689985871315002
권력,2,0.8125158250331879
자아,2,0.8107417225837708
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
판타지,2,0.7638969719409943
로맨스,2,0.7603884637355804
슬픔,2,0.6777152121067047
해양,2,0.6749971807003021
심리,2,0.6699166297912598
농업,2,0.6529266536235809
멸망,2,0.6378882825374603
헌신,2,0.6252996921539307
이별,2,0.6203945875167847
철학,2,0.6132700741291046
절망,2,0.6069334447383881
인형,2,0.6028227508068085
괴담,2,0.5960246622562408
정글,2,0.5935538411140442
학교,2,0.5931941568851471
의리,2,0.5788924098014832
희망,2,0.5745411515235901
군사,2,0.5736744701862335
시골,2,0.5558064877986908
꿈,2,0.5489361584186554
수색,2,0.5442565381526947
자존심,2,0.5428457260131836
괴물,2,0.5408344268798828
가상현실,2,0.5379988849163055
미래,2,0.5277303159236908
재난,1,1.0
평등,1,0.7053220272064209
무력감,1,0.6986396312713623
고독,1,0.6896678805351257
반란,1,0.656060516834259
마법,1,0.649684488773346
윤리,1,0.6346501111984253
상실,1,0.6328111886978149
용기,1,0.6211519241333008
분노,1,0.6136011481285095
교통,1,0.6121577620506287
카우보이,1,0.6082644462585449
서바이벌,1,0.5903871655464172
스포츠,1,0.58450847864151
추격,1,0.5783275961875916
동정,1,0.5653472542762756
탐정,1,0.5557712912559509
충격,1,0.5549739599227905
범죄,1,0.5507293343544006
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
뮤지컬,1,0.5317819118499756
언더독,1,0.5264859795570374
외계인,1,0.5241761207580566
질병,1,0.5199351906776428
시민운동,1,0.5046089291572571
종교,1,0.501040518283844
