가족,10,0.6825709521770478
드라마,8,0.6041721552610397
여행,7,0.5811508127621242
액션,6,0.7319530347983042
기대,5,0.6788160085678101
사랑,5,0.6776453614234924
후회,5,0.6724729299545288
교육,5,0.6493067741394043
음악,5,0.6376543045043945
환경,5,0.5956243276596069
대화,5,0.5922855377197266
만화,4,0.7237792313098907
개그,4,0.7058398872613907
기쁨,4,0.6795735359191895
발견,4,0.6629389226436615
방송,4,0.6217503398656845
교통,4,0.6187164485454559
고통,4,0.6144188940525055
종교,4,0.5632334500551224
미술,4,0.5494435578584671
분노,3,0.7378361026446024
혼란,3,0.6243409713109335
갈등,3,0.6148826877276102
동물,3,0.6016525626182556
의료,3,0.6012556950251261
시골,3,0.5844485561052958
인형,3,0.5781380732854208
도둑,3,0.5711135864257812
의심,3,0.524123469988505
도시,2,0.8039060533046722
뮤지컬,2,0.7809601128101349
심리,2,0.7155651152133942
성장,2,0.7047555446624756
고독,2,0.69038525223732
슬픔,2,0.6650314033031464
음식,2,0.6358676254749298
경제,2,0.6317448019981384
탐정,2,0.6281861662864685
철학,2,0.6132700741291046
범죄,2,0.6087924540042877
로맨스,2,0.5817071497440338
유쾌,2,0.5794492065906525
질병,2,0.5769505798816681
희망,2,0.5745411515235901
의리,2,0.5731006860733032
과학,2,0.5690755546092987
정치,2,0.5607038736343384
유령,2,0.5602014064788818
괴담,2,0.5598576068878174
신화,2,0.5523230731487274
꿈,2,0.5489361584186554
재난,2,0.5426080524921417
열정,2,0.526440441608429
미스터리,1,1.0
불안,1,1.0
코미디,1,1.0
전쟁,1,0.7661944627761841
연애,1,0.6906545758247375
해적,1,0.6823083162307739
평등,1,0.671115517616272
전투,1,0.6696678996086121
동정,1,0.6450947523117065
헌신,1,0.6277512907981873
절망,1,0.6119091510772705
모험,1,0.6051297187805176
자아,1,0.5968596339225769
무력감,1,0.5940862894058228
춤,1,0.5891357660293579
학교,1,0.5755786299705505
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
컴퓨터,1,0.5639285445213318
다큐멘터리,1,0.5571942329406738
욕망,1,0.5557397603988647
부도덕,1,0.5384204983711243
인간성,1,0.5352070927619934
판타지,1,0.5347487926483154
추격,1,0.5241652727127075
좀비,1,0.5220737457275391
권력,1,0.5216225981712341
고문,1,0.5142120122909546
언더독,1,0.5123411417007446
스릴러,1,0.5079545378684998
폭력,1,0.5063389539718628
해양,1,0.5037255883216858
도박,1,0.5036361217498779
법정,1,0.5009145140647888
미래,1,0.5008105039596558
