여행,24,0.6041960120201111
교육,23,0.6001166908637338
액션,22,0.6328047974543138
컴퓨터,18,0.6342414948675368
기대,14,0.6028705963066646
성장,13,0.6499477303945101
환경,13,0.6164089487149165
가족,12,0.5980969617764155
만화,11,0.688569659536535
혼란,10,0.6527792870998382
열정,9,0.6323336097929213
기쁨,9,0.6321152514881558
권력,9,0.5616321961085001
발견,8,0.6373371556401253
음식,8,0.6126211434602737
전기,8,0.5991038680076599
드라마,8,0.5953698605298996
의심,8,0.5435964018106461
사랑,7,0.6666460718427386
갈등,7,0.6632278135844639
충격,7,0.6256120886121478
음악,7,0.6162061180387225
희망,7,0.6159019214766366
방송,7,0.6127197742462158
폭력,7,0.6016946094376701
전투,6,0.692229559024175
도시,6,0.6507787704467773
유쾌,6,0.615426629781723
교통,6,0.6057227452596029
미술,6,0.5998351077238718
대화,6,0.5660387774308523
고통,5,0.7221559643745422
상처,5,0.6847044348716735
슬픔,5,0.6827735543251038
심리,5,0.6816714525222778
살인,5,0.6570536494255066
절망,5,0.6496146082878113
추격,5,0.6366204500198365
이별,5,0.6217347502708435
후회,5,0.5939478993415832
신화,5,0.5875490427017211
인형,5,0.5554266452789307
욕망,4,0.7634311318397522
전쟁,4,0.7603012174367905
마법,4,0.730408787727356
군사,4,0.6774248480796814
경제,4,0.6760731935501099
로맨스,4,0.6503278166055679
괴물,4,0.6497159004211426
자아,4,0.6456655412912369
유령,4,0.6045043021440506
질서,4,0.5915839374065399
도둑,4,0.560485377907753
가상현실,4,0.5505790561437607
분노,3,0.7652452190717062
무력감,3,0.7528765400250753
미래,3,0.7490667303403219
군대,3,0.7069191535313925
모험,3,0.7026371558507284
용기,3,0.6950426499048868
판타지,3,0.688333253065745
감옥,3,0.6871859828631083
과학,3,0.67379230260849
수색,3,0.6268178025881449
철학,3,0.5939804116884867
춤,3,0.5777187347412109
정치,3,0.5768068432807922
저항,3,0.5430354078610738
꿈,3,0.5368811289469401
배신,2,0.8093550205230713
희생,2,0.785395473241806
자존심,2,0.754059910774231
시골,2,0.7517448961734772
고독,2,0.7054765820503235
평등,2,0.6882187724113464
농업,2,0.6736954748630524
독재,2,0.6689542233943939
학교,2,0.6466728150844574
도박,2,0.6395795941352844
좀비,2,0.6382830739021301
윤리,2,0.6250655949115753
연애,2,0.6111131012439728
상실,2,0.601542055606842
음모,2,0.5937383472919464
정글,2,0.5909094214439392
의료,2,0.588285893201828
개그,2,0.5809144079685211
동정,2,0.5723875761032104
복고,2,0.5720885396003723
멸망,2,0.5716610550880432
다큐멘터리,2,0.5595888197422028
의리,2,0.5545064210891724
질병,2,0.5381393134593964
평온,2,0.5355148017406464
부도덕,2,0.5182783603668213
뮤지컬,2,0.5039003789424896
죄책감,1,1.0
두려움,1,0.7379971742630005
동물,1,0.7194421291351318
흡혈귀,1,0.6941889524459839
해적,1,0.6823083162307739
우주,1,0.6648953557014465
불안,1,0.6615432500839233
헌신,1,0.6555296182632446
설원,1,0.6194674372673035
법정,1,0.5825269222259521
용서,1,0.5769292116165161
공포,1,0.573314368724823
코미디,1,0.5635918378829956
탐험,1,0.5564109683036804
우정,1,0.5557567477226257
종교,1,0.5357980728149414
서바이벌,1,0.5245938897132874
괴담,1,0.5239417552947998
재난,1,0.503960907459259
바다,1,0.5024420619010925
