여행,21,0.6001304075831458
액션,19,0.7333902622524061
만화,19,0.6594164559715673
교육,16,0.5904767140746117
기대,14,0.602185777255467
학교,13,0.6408889614618741
기쁨,11,0.631603175943548
바다,11,0.6146213845773176
발견,9,0.6495528353585137
열정,9,0.6470108297136095
충격,9,0.6380823254585266
갈등,9,0.6360536813735962
환경,8,0.6894187405705452
폭력,8,0.6865389943122864
가족,8,0.6789164692163467
동물,8,0.6720872968435287
과학,8,0.667266771197319
도시,8,0.6607540249824524
사랑,8,0.6580427810549736
의심,8,0.6197094842791557
철학,8,0.5982559248805046
인형,8,0.5696574449539185
욕망,7,0.6705822178295681
음악,7,0.667234582560403
혼란,7,0.6497605272701809
유쾌,7,0.5841900195394244
후회,7,0.5726996149335589
성장,6,0.6917736232280731
개그,6,0.6171539127826691
대화,6,0.5880328814188639
방송,6,0.5872799654801687
도둑,6,0.5824596782525381
괴물,5,0.6699796676635742
희망,5,0.6581818222999573
심리,5,0.6195045471191406
이별,4,0.6907608211040497
상처,4,0.6782670021057129
교통,4,0.6562822610139847
드라마,4,0.650666207075119
질서,4,0.6189409792423248
전투,4,0.6099429279565811
의료,4,0.5892931073904037
춤,4,0.5832535773515701
음식,4,0.5709548741579056
저항,4,0.5454684793949127
슬픔,3,0.7766876022020975
불안,3,0.6673099994659424
해양,3,0.666093905766805
분노,3,0.6303141911824545
해적,3,0.6266911625862122
상실,3,0.6123030384381613
경제,3,0.6055875619252523
컴퓨터,3,0.6035910646120707
좀비,3,0.5978025197982788
살인,3,0.5935712854067484
정글,3,0.5829992492993673
추격,3,0.5804184675216675
정치,3,0.5796869993209839
우주,3,0.5790408651034037
설원,3,0.5732435584068298
동정,3,0.5577656229337057
자아,3,0.5573200583457947
자기성찰,3,0.5572097698847452
가상현실,3,0.5535875161488851
꿈,3,0.5467461943626404
외계인,3,0.5405363440513611
두려움,2,0.8689985871315002
시골,2,0.8064284920692444
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
용기,2,0.7791376113891602
탐험,2,0.76310995221138
탐정,2,0.6602931618690491
군대,2,0.6599953770637512
연애,2,0.6519120335578918
농업,2,0.6428893804550171
수색,2,0.6012787520885468
윤리,2,0.5990330874919891
재난,2,0.5786291062831879
신화,2,0.578032910823822
다큐멘터리,2,0.5739820003509521
질병,2,0.5659972131252289
로맨스,2,0.5638597905635834
유령,2,0.5538859665393829
괴담,2,0.551927775144577
미래,2,0.5464065372943878
전기,2,0.5358989834785461
공포,1,1.0
생존,1,1.0
판타지,1,1.0
평등,1,0.7053220272064209
고독,1,0.6896678805351257
반란,1,0.656060516834259
헌신,1,0.6555296182632446
종교,1,0.635517418384552
고통,1,0.6304678916931152
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
부도덕,1,0.5970503091812134
범죄,1,0.5960597395896912
서바이벌,1,0.5903871655464172
음모론,1,0.5902177691459656
도박,1,0.5757066011428833
죄책감,1,0.5694694519042969
평온,1,0.5663201212882996
고문,1,0.5660040378570557
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
군사,1,0.5395892262458801
의리,1,0.5176695585250854
미술,1,0.5128082036972046
사회문제,1,0.5091829299926758
전쟁,1,0.5050873756408691
부조리,1,0.5034682154655457
위안,1,0.500387966632843
